timestamp,app,version,phase,ready
1778088854,details,v1,Running,True
1778088854,details,v1,Running,True
1778088854,productpage,v1,Running,True
1778088854,productpage,v1,Running,True
1778088854,ratings,v1,Running,True
1778088854,ratings,v1,Running,True
1778088854,reviews,v3,Running,True
1778088854,reviews,v3,Running,True
1778088855,details,v1,Running,True
1778088855,details,v1,Running,True
1778088855,productpage,v1,Running,True
1778088855,productpage,v1,Running,True
1778088855,ratings,v1,Running,True
1778088855,ratings,v1,Running,True
1778088855,reviews,v3,Running,True
1778088855,reviews,v3,Running,True
1778088856,details,v1,Running,True
1778088856,details,v1,Running,True
1778088856,productpage,v1,Running,True
1778088856,productpage,v1,Running,True
1778088856,ratings,v1,Running,True
1778088856,ratings,v1,Running,True
1778088856,reviews,v3,Running,True
1778088856,reviews,v3,Running,True
1778088857,details,v1,Running,True
1778088857,details,v1,Running,True
1778088857,productpage,v1,Running,True
1778088857,productpage,v1,Running,True
1778088857,ratings,v1,Running,True
1778088857,ratings,v1,Running,True
1778088857,reviews,v3,Running,True
1778088857,reviews,v3,Running,True
1778088858,details,v1,Running,True
1778088858,details,v1,Running,True
1778088858,productpage,v1,Running,True
1778088858,productpage,v1,Running,True
1778088858,ratings,v1,Running,True
1778088858,ratings,v1,Running,True
1778088858,reviews,v3,Running,True
1778088858,reviews,v3,Running,True
1778088859,details,v1,Running,True
1778088859,details,v1,Running,True
1778088859,productpage,v1,Running,True
1778088859,productpage,v1,Running,True
1778088859,ratings,v1,Running,True
1778088859,ratings,v1,Running,True
1778088859,reviews,v3,Running,True
1778088859,reviews,v3,Running,True
1778088860,details,v1,Running,True
1778088860,details,v1,Running,True
1778088860,productpage,v1,Running,True
1778088860,productpage,v1,Running,True
1778088860,ratings,v1,Running,True
1778088860,ratings,v1,Running,True
1778088860,reviews,v3,Running,True
1778088860,reviews,v3,Running,True
1778088861,details,v1,Running,True
1778088861,details,v1,Running,True
1778088861,productpage,v1,Running,True
1778088861,productpage,v1,Running,True
1778088861,ratings,v1,Running,True
1778088861,ratings,v1,Running,True
1778088861,reviews,v3,Running,True
1778088861,reviews,v3,Running,True
1778088862,details,v1,Running,True
1778088862,details,v1,Running,True
1778088862,productpage,v1,Running,True
1778088862,productpage,v1,Running,True
1778088862,ratings,v1,Running,True
1778088862,ratings,v1,Running,True
1778088862,reviews,v3,Running,True
1778088862,reviews,v3,Running,True
1778088863,details,v1,Running,True
1778088863,details,v1,Running,True
1778088863,productpage,v1,Running,True
1778088863,productpage,v1,Running,True
1778088863,ratings,v1,Running,True
1778088863,ratings,v1,Running,True
1778088863,reviews,v3,Running,True
1778088863,reviews,v3,Running,True
1778088864,details,v1,Running,True
1778088864,details,v1,Running,True
1778088864,productpage,v1,Running,True
1778088864,productpage,v1,Running,True
1778088864,ratings,v1,Running,True
1778088864,ratings,v1,Running,True
1778088864,reviews,v3,Running,True
