timestamp,app,version,phase,ready
1778086546,details,v1,Running,True
1778086546,details,v1,Running,True
1778086546,productpage,v1,Running,True
1778086546,productpage,v1,Running,True
1778086546,ratings,v1,Running,True
1778086546,ratings,v1,Running,True
1778086546,reviews,v3,Running,True
1778086546,reviews,v3,Running,True
1778086547,details,v1,Running,True
1778086547,details,v1,Running,True
1778086547,productpage,v1,Running,True
1778086547,productpage,v1,Running,True
1778086547,ratings,v1,Running,True
1778086547,ratings,v1,Running,True
1778086547,reviews,v3,Running,True
1778086547,reviews,v3,Running,True
1778086548,details,v1,Running,True
1778086548,details,v1,Running,True
1778086548,productpage,v1,Running,True
1778086548,productpage,v1,Running,True
1778086548,ratings,v1,Running,True
1778086548,ratings,v1,Running,True
1778086548,reviews,v3,Running,True
1778086548,reviews,v3,Running,True
1778086549,details,v1,Running,True
1778086549,details,v1,Running,True
1778086549,productpage,v1,Running,True
1778086549,productpage,v1,Running,True
1778086549,ratings,v1,Running,True
1778086549,ratings,v1,Running,True
1778086549,reviews,v3,Running,True
1778086549,reviews,v3,Running,True
1778086550,details,v1,Running,True
1778086550,details,v1,Running,True
1778086550,productpage,v1,Running,True
1778086550,productpage,v1,Running,True
1778086550,ratings,v1,Running,True
1778086550,ratings,v1,Running,True
1778086550,reviews,v3,Running,True
1778086550,reviews,v3,Running,True
1778086551,details,v1,Running,True
1778086551,details,v1,Running,True
1778086551,productpage,v1,Running,True
1778086551,productpage,v1,Running,True
1778086551,ratings,v1,Running,True
1778086551,ratings,v1,Running,True
1778086551,reviews,v3,Running,True
1778086551,reviews,v3,Running,True
1778086552,details,v1,Running,True
1778086552,details,v1,Running,True
1778086552,productpage,v1,Running,True
1778086552,productpage,v1,Running,True
1778086552,ratings,v1,Running,True
1778086552,ratings,v1,Running,True
1778086552,reviews,v3,Running,True
1778086552,reviews,v3,Running,True
1778086553,details,v1,Running,True
1778086553,details,v1,Running,True
1778086553,productpage,v1,Running,True
1778086553,productpage,v1,Running,True
1778086553,ratings,v1,Running,True
1778086553,ratings,v1,Running,True
1778086553,reviews,v3,Running,True
1778086553,reviews,v3,Running,True
1778086554,details,v1,Running,True
1778086554,details,v1,Running,True
1778086554,productpage,v1,Running,True
1778086554,productpage,v1,Running,True
1778086554,ratings,v1,Running,True
1778086554,ratings,v1,Running,True
1778086554,reviews,v3,Running,True
1778086554,reviews,v3,Running,True
1778086555,details,v1,Running,True
1778086555,details,v1,Running,True
1778086555,productpage,v1,Running,True
1778086555,productpage,v1,Running,True
1778086555,ratings,v1,Running,True
1778086555,ratings,v1,Running,True
1778086555,reviews,v3,Running,True
1778086555,reviews,v3,Running,True
1778086556,details,v1,Running,True
1778086556,details,v1,Running,True
1778086556,productpage,v1,Running,True
1778086556,productpage,v1,Running,True
1778086556,ratings,v1,Running,True
1778086556,ratings,v1,Running,True
1778086556,reviews,v3,Running,True
1778086556,reviews,v3,Running,True
1778086557,details,v1,Running,True
1778086557,details,v1,Running,True
1778086557,productpage,v1,Running,True
1778086557,productpage,v1,Running,True
1778086557,ratings,v1,Running,True
1778086557,ratings,v1,Running,True
1778086557,reviews,v3,Running,True
1778086557,reviews,v3,Running,True
1778086558,details,v1,Running,True
1778086558,details,v1,Running,True
1778086558,productpage,v1,Running,True
1778086558,productpage,v1,Running,True
1778086558,ratings,v1,Running,True
1778086558,ratings,v1,Running,True
1778086558,reviews,v3,Running,True
1778086558,reviews,v3,Running,True
1778086559,details,v1,Running,True
1778086559,details,v1,Running,True
1778086559,productpage,v1,Running,True
1778086559,productpage,v1,Running,True
1778086559,ratings,v1,Running,True
1778086559,ratings,v1,Running,True
1778086559,reviews,v3,Running,True
1778086559,reviews,v3,Running,True
1778086560,details,v1,Running,True
1778086560,details,v1,Running,True
1778086560,productpage,v1,Running,True
1778086560,productpage,v1,Running,True
1778086560,ratings,v1,Running,True
1778086560,ratings,v1,Running,True
1778086560,reviews,v3,Running,True
1778086560,reviews,v3,Running,True
1778086561,details,v1,Running,True
1778086561,details,v1,Running,True
1778086561,productpage,v1,Running,True
1778086561,productpage,v1,Running,True
1778086561,ratings,v1,Running,True
1778086561,ratings,v1,Running,True
1778086561,reviews,v3,Running,True
1778086561,reviews,v3,Running,True
1778086562,details,v1,Running,True
1778086562,details,v1,Running,True
1778086562,productpage,v1,Running,True
1778086562,productpage,v1,Running,True
1778086562,ratings,v1,Running,True
1778086562,ratings,v1,Running,True
1778086562,reviews,v3,Running,True
1778086562,reviews,v3,Running,True
1778086563,details,v1,Running,True
1778086563,details,v1,Running,True
1778086563,productpage,v1,Running,True
1778086563,productpage,v1,Running,True
1778086563,ratings,v1,Running,True
1778086563,ratings,v1,Running,True
1778086563,reviews,v3,Running,True
1778086563,reviews,v3,Running,True
1778086564,details,v1,Running,True
1778086564,details,v1,Running,True
1778086564,productpage,v1,Running,True
1778086564,productpage,v1,Running,True
1778086564,ratings,v1,Running,True
1778086564,ratings,v1,Running,True
1778086564,reviews,v3,Running,True
1778086564,reviews,v3,Running,True
1778086565,details,v1,Running,True
1778086565,details,v1,Running,True
1778086565,productpage,v1,Running,True
1778086565,productpage,v1,Running,True
1778086565,ratings,v1,Running,True
1778086565,ratings,v1,Running,True
1778086565,reviews,v3,Running,True
1778086565,reviews,v3,Running,True
1778086566,details,v1,Running,True
1778086566,details,v1,Running,True
1778086566,productpage,v1,Running,True
1778086566,productpage,v1,Running,True
1778086566,ratings,v1,Running,True
1778086566,ratings,v1,Running,True
1778086566,reviews,v3,Running,True
1778086566,reviews,v3,Running,True
1778086567,details,v1,Running,True
1778086567,details,v1,Running,True
1778086567,productpage,v1,Running,True
1778086567,productpage,v1,Running,True
1778086567,ratings,v1,Running,True
1778086567,ratings,v1,Running,True
1778086567,reviews,v3,Running,True
1778086567,reviews,v3,Running,True
1778086568,details,v1,Running,True
1778086568,details,v1,Running,True
1778086568,productpage,v1,Running,True
1778086568,productpage,v1,Running,True
1778086568,ratings,v1,Running,True
1778086568,ratings,v1,Running,True
1778086568,reviews,v3,Running,True
1778086568,reviews,v3,Running,True
1778086569,details,v1,Running,True
1778086569,details,v1,Running,True
1778086569,productpage,v1,Running,True
1778086569,productpage,v1,Running,True
1778086569,ratings,v1,Running,True
1778086569,ratings,v1,Running,True
1778086569,reviews,v3,Running,True
1778086569,reviews,v3,Running,True
1778086570,details,v1,Running,True
1778086570,details,v1,Running,True
1778086570,productpage,v1,Pending,False
1778086570,productpage,v1,Pending,
1778086570,productpage,v1,Running,True
1778086570,productpage,v1,Running,True
1778086570,ratings,v1,Running,True
1778086570,ratings,v1,Running,True
1778086570,reviews,v3,Pending,
1778086570,reviews,v3,Pending,
1778086570,reviews,v3,Running,True
1778086570,reviews,v3,Running,True
1778086571,details,v1,Running,True
1778086571,details,v1,Running,True
1778086571,productpage,v1,Pending,False
1778086571,productpage,v1,Pending,False
1778086571,productpage,v1,Running,True
1778086571,productpage,v1,Running,True
1778086571,ratings,v1,Running,True
1778086571,ratings,v1,Running,True
