index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778086799,2,2,2,0,0,2,8
1,1778086800,2,2,2,0,0,2,8
2,1778086801,2,2,2,0,0,2,8
3,1778086802,2,2,2,0,0,2,8
4,1778086803,2,2,2,0,0,2,8
5,1778086804,2,2,2,0,0,2,8
6,1778086805,2,2,2,0,0,2,8
7,1778086806,2,2,2,0,0,2,8
8,1778086807,2,2,2,0,0,2,8
9,1778086808,2,2,2,0,0,2,8
10,1778086809,2,2,2,0,0,2,8
11,1778086810,2,2,2,0,0,2,8
12,1778086811,2,2,2,0,0,2,8
13,1778086812,2,2,2,0,0,2,8
14,1778086813,2,2,2,0,0,2,8
15,1778086814,2,2,2,0,0,2,8
16,1778086815,2,2,2,0,0,2,8
17,1778086816,2,2,2,0,0,2,8
18,1778086817,2,2,2,0,0,2,8
19,1778086818,2,2,2,0,0,2,8
20,1778086819,2,2,2,0,0,2,8
21,1778086820,2,2,2,0,0,2,8
22,1778086821,2,2,2,0,0,2,8
23,1778086822,2,2,2,0,0,2,8
24,1778086824,2,2,2,0,0,2,8
25,1778086825,2,2,2,0,0,2,8
26,1778086826,2,2,2,0,0,2,8
27,1778086827,2,2,2,0,0,2,8
28,1778086828,2,3,2,0,0,3,10
29,1778086829,2,4,2,0,0,4,12
30,1778086830,2,4,2,0,0,4,12
31,1778086831,2,4,2,0,0,4,12
32,1778086832,2,4,2,0,0,4,12
33,1778086833,2,4,2,0,0,4,12
34,1778086834,2,4,2,0,0,4,12
35,1778086835,2,4,2,0,0,4,12
36,1778086836,2,4,2,0,0,4,12
37,1778086837,2,4,2,0,0,4,12
38,1778086838,2,4,2,0,0,4,12
39,1778086839,2,4,2,0,0,4,12
40,1778086840,2,4,2,0,0,4,12
41,1778086841,2,4,2,0,0,4,12
42,1778086842,2,4,2,0,0,4,12
43,1778086843,2,6,2,0,0,4,14
44,1778086844,2,6,2,0,0,4,14
45,1778086845,2,6,2,0,0,4,14
46,1778086846,2,6,2,0,0,4,14
47,1778086847,2,6,2,0,0,4,14
48,1778086848,2,6,2,0,0,4,14
49,1778086849,2,6,2,0,0,4,14
50,1778086850,2,6,2,0,0,4,14
51,1778086851,2,6,2,0,0,4,14
52,1778086852,2,6,2,0,0,4,14
53,1778086853,2,6,2,0,0,4,14
54,1778086854,2,6,2,0,0,4,14
55,1778086855,2,6,2,0,0,4,14
56,1778086856,2,6,2,0,0,4,14
57,1778086857,2,6,2,0,0,4,14
58,1778086858,2,6,2,0,0,6,16
59,1778086859,2,6,2,0,0,6,16
60,1778086860,2,6,2,0,0,6,16
61,1778086861,2,6,2,0,0,6,16
62,1778086862,2,6,2,0,0,6,16
63,1778086863,2,6,2,0,0,6,16
64,1778086864,2,6,2,0,0,6,16
65,1778086865,2,6,2,0,0,6,16
66,1778086866,2,6,2,0,0,6,16
67,1778086867,2,6,2,0,0,6,16
68,1778086868,2,6,2,0,0,6,16
69,1778086869,2,6,2,0,0,6,16
70,1778086870,2,6,2,0,0,6,16
71,1778086871,2,6,2,0,0,6,16
72,1778086872,2,6,2,0,0,6,16
73,1778086873,2,6,2,0,0,6,16
74,1778086874,2,6,2,0,0,6,16
75,1778086875,2,6,2,0,0,6,16
76,1778086876,2,6,2,0,0,6,16
77,1778086877,2,6,2,0,0,6,16
78,1778086878,2,6,2,0,0,6,16
79,1778086879,2,6,2,0,0,6,16
80,1778086880,2,6,2,0,0,6,16
81,1778086881,2,6,2,0,0,6,16
82,1778086882,2,6,2,0,0,6,16
83,1778086883,2,6,2,0,0,6,16
84,1778086884,2,6,2,0,0,6,16
85,1778086885,2,6,2,0,0,6,16
86,1778086886,2,6,2,0,0,6,16
87,1778086887,2,6,2,0,0,6,16
88,1778086888,2,6,2,0,0,6,16
89,1778086889,2,6,2,0,0,6,16
90,1778086890,2,6,2,0,0,6,16
91,1778086891,2,6,2,0,0,6,16
92,1778086892,2,6,2,0,0,6,16
93,1778086893,2,6,2,0,0,6,16
94,1778086894,2,6,2,0,0,6,16
95,1778086895,2,6,2,0,0,6,16
96,1778086896,2,6,2,0,0,6,16
97,1778086897,2,6,2,0,0,6,16
98,1778086898,2,6,2,0,0,6,16
99,1778086899,2,6,2,0,0,6,16
100,1778086900,2,6,2,0,0,6,16
101,1778086901,2,6,2,0,0,6,16
102,1778086902,2,6,2,0,0,6,16
103,1778086903,2,6,2,0,0,6,16
104,1778086904,2,6,2,0,0,6,16
105,1778086905,2,6,2,0,0,6,16
106,1778086906,2,6,2,0,0,6,16
107,1778086907,2,6,2,0,0,6,16
108,1778086908,2,6,2,0,0,6,16
109,1778086909,2,6,2,0,0,6,16
110,1778086910,2,6,2,0,0,6,16
111,1778086911,2,6,2,0,0,6,16
112,1778086912,2,6,2,0,0,6,16
113,1778086913,2,6,2,0,0,6,16
114,1778086914,2,6,2,0,0,6,16
115,1778086915,2,6,2,0,0,6,16
116,1778086916,2,6,2,0,0,6,16
117,1778086917,2,6,2,0,0,6,16
118,1778086918,2,6,2,0,0,6,16
119,1778086919,2,6,2,0,0,6,16
