index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778087310,2,2,2,0,0,2,8
1,1778087311,2,2,2,0,0,2,8
2,1778087312,2,2,2,0,0,2,8
3,1778087313,2,2,2,0,0,2,8
4,1778087314,2,2,2,0,0,2,8
5,1778087315,2,2,2,0,0,2,8
6,1778087316,2,2,2,0,0,2,8
7,1778087317,2,2,2,0,0,2,8
8,1778087318,2,2,2,0,0,2,8
9,1778087319,2,2,2,0,0,2,8
10,1778087320,2,2,2,0,0,2,8
11,1778087321,2,2,2,0,0,2,8
12,1778087322,2,2,2,0,0,2,8
13,1778087323,2,2,2,0,0,2,8
14,1778087324,2,2,2,0,0,2,8
15,1778087325,2,2,2,0,0,2,8
16,1778087326,2,2,2,0,0,2,8
17,1778087327,2,2,2,0,0,2,8
18,1778087328,2,2,2,0,0,2,8
19,1778087329,2,2,2,0,0,2,8
20,1778087330,2,2,2,0,0,2,8
21,1778087331,2,2,2,0,0,2,8
22,1778087332,2,2,2,0,0,2,8
23,1778087333,2,2,2,0,0,2,8
24,1778087334,2,2,2,0,0,2,8
25,1778087335,2,2,2,0,0,2,8
26,1778087336,2,2,2,0,0,2,8
27,1778087337,2,2,2,0,0,2,8
28,1778087338,2,4,2,0,0,4,12
29,1778087339,2,4,2,0,0,4,12
30,1778087340,2,4,2,0,0,4,12
31,1778087341,2,4,2,0,0,4,12
32,1778087342,2,4,2,0,0,4,12
33,1778087343,2,4,2,0,0,4,12
34,1778087344,2,4,2,0,0,4,12
35,1778087345,2,4,2,0,0,4,12
36,1778087346,2,4,2,0,0,4,12
37,1778087347,2,4,2,0,0,4,12
38,1778087348,2,4,2,0,0,4,12
39,1778087349,2,4,2,0,0,4,12
40,1778087350,2,4,2,0,0,4,12
41,1778087351,2,4,2,0,0,4,12
42,1778087352,2,4,2,0,0,5,13
43,1778087353,2,5,2,0,0,6,15
44,1778087354,2,6,2,0,0,6,16
45,1778087355,2,6,2,0,0,6,16
46,1778087356,2,6,2,0,0,6,16
47,1778087357,2,6,2,0,0,6,16
48,1778087358,2,6,2,0,0,6,16
49,1778087359,2,6,2,0,0,6,16
50,1778087360,2,6,2,0,0,6,16
51,1778087361,2,6,2,0,0,6,16
52,1778087362,2,6,2,0,0,6,16
53,1778087363,2,6,2,0,0,6,16
54,1778087364,2,6,2,0,0,6,16
55,1778087365,2,6,2,0,0,6,16
56,1778087366,2,6,2,0,0,6,16
57,1778087367,2,6,2,0,0,6,16
58,1778087368,2,8,2,0,0,6,18
59,1778087369,2,8,2,0,0,6,18
60,1778087370,2,8,2,0,0,6,18
61,1778087371,2,8,2,0,0,6,18
62,1778087372,2,8,2,0,0,6,18
63,1778087373,2,8,2,0,0,6,18
64,1778087374,2,8,2,0,0,6,18
65,1778087375,2,8,2,0,0,6,18
66,1778087376,2,8,2,0,0,6,18
67,1778087377,2,8,2,0,0,6,18
68,1778087378,2,8,2,0,0,6,18
69,1778087379,2,8,2,0,0,6,18
70,1778087380,2,8,2,0,0,6,18
71,1778087381,2,8,2,0,0,6,18
72,1778087382,2,8,2,0,0,6,18
73,1778087383,2,8,2,0,0,6,18
74,1778087384,2,8,2,0,0,6,18
75,1778087385,2,8,2,0,0,6,18
76,1778087386,2,8,2,0,0,6,18
77,1778087387,2,8,2,0,0,6,18
78,1778087388,2,8,2,0,0,6,18
79,1778087389,2,8,2,0,0,6,18
80,1778087390,2,8,2,0,0,6,18
81,1778087391,2,8,2,0,0,6,18
82,1778087392,2,8,2,0,0,6,18
83,1778087393,2,8,2,0,0,6,18
84,1778087394,2,8,2,0,0,6,18
85,1778087395,2,8,2,0,0,6,18
86,1778087396,2,8,2,0,0,6,18
87,1778087397,2,8,2,0,0,6,18
88,1778087398,2,8,2,0,0,6,18
89,1778087399,2,8,2,0,0,7,19
90,1778087400,2,8,2,0,0,7,19
91,1778087401,2,9,2,0,0,7,20
92,1778087402,2,9,2,0,0,7,20
93,1778087403,2,9,2,0,0,7,20
94,1778087404,2,9,2,0,0,7,20
95,1778087405,2,9,2,0,0,7,20
96,1778087406,2,9,2,0,0,7,20
97,1778087407,2,9,2,0,0,7,20
98,1778087408,2,9,2,0,0,7,20
99,1778087410,2,9,2,0,0,7,20
100,1778087411,2,9,2,0,0,7,20
101,1778087412,2,9,2,0,0,7,20
102,1778087413,2,9,2,0,0,7,20
103,1778087414,2,9,2,0,0,7,20
104,1778087415,2,9,2,0,0,7,20
105,1778087416,2,9,2,0,0,7,20
106,1778087417,2,9,2,0,0,7,20
107,1778087418,2,9,2,0,0,7,20
108,1778087419,2,9,2,0,0,7,20
109,1778087420,2,9,2,0,0,7,20
110,1778087421,2,9,2,0,0,7,20
111,1778087422,2,9,2,0,0,7,20
112,1778087423,2,9,2,0,0,7,20
113,1778087424,2,9,2,0,0,7,20
114,1778087425,2,9,2,0,0,7,20
115,1778087426,2,9,2,0,0,7,20
116,1778087427,2,9,2,0,0,7,20
117,1778087428,2,9,2,0,0,7,20
118,1778087429,2,9,2,0,0,7,20
119,1778087430,2,9,2,0,0,7,20
