index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778088340,2,2,2,0,0,2,8
1,1778088341,2,2,2,0,0,2,8
2,1778088342,2,2,2,0,0,2,8
3,1778088343,2,2,2,0,0,2,8
4,1778088344,2,2,2,0,0,2,8
5,1778088345,2,2,2,0,0,2,8
6,1778088346,2,2,2,0,0,2,8
7,1778088347,2,2,2,0,0,2,8
8,1778088348,2,2,2,0,0,2,8
9,1778088349,2,2,2,0,0,2,8
10,1778088350,2,2,2,0,0,2,8
11,1778088351,2,2,2,0,0,2,8
12,1778088352,2,2,2,0,0,2,8
13,1778088353,2,2,2,0,0,2,8
14,1778088354,2,2,2,0,0,2,8
15,1778088355,2,2,2,0,0,2,8
16,1778088356,2,2,2,0,0,2,8
17,1778088357,2,2,2,0,0,2,8
18,1778088358,2,2,2,0,0,2,8
19,1778088359,2,2,2,0,0,2,8
20,1778088360,2,2,2,0,0,2,8
21,1778088361,2,2,2,0,0,2,8
22,1778088362,2,2,2,0,0,2,8
23,1778088363,2,2,2,0,0,2,8
24,1778088364,2,2,2,0,0,2,8
25,1778088365,2,2,2,0,0,2,8
26,1778088366,2,2,2,0,0,2,8
27,1778088367,2,2,2,0,0,2,8
28,1778088368,2,2,2,0,0,2,8
29,1778088369,2,3,2,0,0,2,9
30,1778088370,2,3,2,0,0,2,9
31,1778088371,2,3,2,0,0,2,9
32,1778088372,2,3,2,0,0,2,9
33,1778088373,2,3,2,0,0,2,9
34,1778088374,2,3,2,0,0,2,9
35,1778088375,2,3,2,0,0,2,9
36,1778088376,2,3,2,0,0,2,9
37,1778088377,2,3,2,0,0,2,9
38,1778088378,2,3,2,0,0,2,9
39,1778088379,2,3,2,0,0,2,9
40,1778088380,2,3,2,0,0,2,9
41,1778088381,2,3,2,0,0,2,9
42,1778088382,2,3,2,0,0,2,9
43,1778088383,2,5,2,0,0,2,11
44,1778088384,2,5,2,0,0,4,13
45,1778088385,2,5,2,0,0,4,13
46,1778088386,2,5,2,0,0,4,13
47,1778088387,2,5,2,0,0,4,13
48,1778088388,2,5,2,0,0,4,13
49,1778088389,2,5,2,0,0,4,13
50,1778088390,2,5,2,0,0,4,13
51,1778088391,2,5,2,0,0,4,13
52,1778088392,2,5,2,0,0,4,13
53,1778088393,2,5,2,0,0,4,13
54,1778088394,2,5,2,0,0,4,13
55,1778088395,2,5,2,0,0,4,13
56,1778088396,2,5,2,0,0,4,13
57,1778088397,2,5,2,0,0,4,13
58,1778088398,2,5,2,0,0,4,13
59,1778088399,2,6,2,0,0,5,15
60,1778088400,2,7,2,0,0,5,16
61,1778088401,2,7,2,0,0,5,16
62,1778088402,2,7,2,0,0,5,16
63,1778088403,2,7,2,0,0,5,16
64,1778088404,2,7,2,0,0,5,16
65,1778088405,2,7,2,0,0,5,16
66,1778088406,2,7,2,0,0,5,16
67,1778088407,2,7,2,0,0,5,16
68,1778088408,2,7,2,0,0,5,16
69,1778088409,2,7,2,0,0,5,16
70,1778088410,2,7,2,0,0,5,16
71,1778088411,2,7,2,0,0,5,16
72,1778088412,2,7,2,0,0,5,16
73,1778088413,2,8,2,0,0,5,17
74,1778088414,2,8,2,0,0,6,18
75,1778088415,2,9,2,0,0,6,19
76,1778088416,2,9,2,0,0,6,19
77,1778088417,2,9,2,0,0,6,19
78,1778088418,2,9,2,0,0,6,19
79,1778088419,2,9,2,0,0,6,19
80,1778088420,2,9,2,0,0,6,19
81,1778088421,2,9,2,0,0,6,19
82,1778088422,2,9,2,0,0,6,19
83,1778088423,2,9,2,0,0,6,19
84,1778088424,2,9,2,0,0,6,19
85,1778088425,2,9,2,0,0,6,19
86,1778088426,2,9,2,0,0,6,19
87,1778088427,2,9,2,0,0,6,19
88,1778088428,2,9,2,0,0,6,19
89,1778088429,2,10,2,0,0,6,20
90,1778088430,2,11,2,0,0,6,21
91,1778088431,2,11,2,0,0,6,21
92,1778088432,2,11,2,0,0,6,21
93,1778088433,2,11,2,0,0,6,21
94,1778088434,2,11,2,0,0,6,21
95,1778088435,2,11,2,0,0,6,21
96,1778088436,2,11,2,0,0,6,21
97,1778088437,2,11,2,0,0,6,21
98,1778088438,2,11,2,0,0,6,21
99,1778088439,2,11,2,0,0,6,21
100,1778088440,2,11,2,0,0,6,21
101,1778088441,2,11,2,0,0,6,21
102,1778088442,2,11,2,0,0,6,21
103,1778088443,2,12,2,0,0,6,22
104,1778088444,2,13,2,0,0,6,23
105,1778088445,2,13,2,0,0,6,23
106,1778088446,2,13,2,0,0,6,23
107,1778088447,2,13,2,0,0,6,23
108,1778088448,2,13,2,0,0,6,23
109,1778088449,2,13,2,0,0,6,23
110,1778088450,2,13,2,0,0,6,23
111,1778088451,2,13,2,0,0,6,23
112,1778088452,2,13,2,0,0,6,23
113,1778088453,2,13,2,0,0,6,23
114,1778088454,2,13,2,0,0,6,23
115,1778088455,2,13,2,0,0,6,23
116,1778088456,2,13,2,0,0,6,23
117,1778088457,2,13,2,0,0,6,23
118,1778088458,2,13,2,0,0,8,25
119,1778088459,2,13,2,0,0,8,25
