timestamp,app,version,phase,ready
1778088085,details,v1,Running,True
1778088085,details,v1,Running,True
1778088085,productpage,v1,Running,True
1778088085,productpage,v1,Running,True
1778088085,ratings,v1,Running,True
1778088085,ratings,v1,Running,True
1778088085,reviews,v3,Running,True
1778088085,reviews,v3,Running,True
1778088086,details,v1,Running,True
1778088086,details,v1,Running,True
1778088086,productpage,v1,Running,True
1778088086,productpage,v1,Running,True
1778088086,ratings,v1,Running,True
1778088086,ratings,v1,Running,True
1778088086,reviews,v3,Running,True
1778088086,reviews,v3,Running,True
1778088087,details,v1,Running,True
1778088087,details,v1,Running,True
1778088087,productpage,v1,Running,True
1778088087,productpage,v1,Running,True
1778088087,ratings,v1,Running,True
1778088087,ratings,v1,Running,True
1778088087,reviews,v3,Running,True
1778088087,reviews,v3,Running,True
1778088088,details,v1,Running,True
1778088088,details,v1,Running,True
1778088088,productpage,v1,Running,True
1778088088,productpage,v1,Running,True
1778088088,ratings,v1,Running,True
1778088088,ratings,v1,Running,True
1778088088,reviews,v3,Running,True
1778088088,reviews,v3,Running,True
1778088089,details,v1,Running,True
1778088089,details,v1,Running,True
1778088089,productpage,v1,Running,True
1778088089,productpage,v1,Running,True
1778088089,ratings,v1,Running,True
1778088089,ratings,v1,Running,True
1778088089,reviews,v3,Running,True
1778088089,reviews,v3,Running,True
1778088090,details,v1,Running,True
1778088090,details,v1,Running,True
1778088090,productpage,v1,Running,True
1778088090,productpage,v1,Running,True
1778088090,ratings,v1,Running,True
1778088090,ratings,v1,Running,True
1778088090,reviews,v3,Running,True
1778088090,reviews,v3,Running,True
1778088091,details,v1,Running,True
1778088091,details,v1,Running,True
1778088091,productpage,v1,Running,True
1778088091,productpage,v1,Running,True
1778088091,ratings,v1,Running,True
1778088091,ratings,v1,Running,True
1778088091,reviews,v3,Running,True
1778088091,reviews,v3,Running,True
1778088092,details,v1,Running,True
1778088092,details,v1,Running,True
1778088092,productpage,v1,Running,True
1778088092,productpage,v1,Running,True
1778088092,ratings,v1,Running,True
1778088092,ratings,v1,Running,True
1778088092,reviews,v3,Running,True
1778088092,reviews,v3,Running,True
1778088093,details,v1,Running,True
1778088093,details,v1,Running,True
1778088093,productpage,v1,Running,True
1778088093,productpage,v1,Running,True
1778088093,ratings,v1,Running,True
1778088093,ratings,v1,Running,True
1778088093,reviews,v3,Running,True
1778088093,reviews,v3,Running,True
1778088094,details,v1,Running,True
1778088094,details,v1,Running,True
1778088094,productpage,v1,Running,True
1778088094,productpage,v1,Running,True
1778088094,ratings,v1,Running,True
1778088094,ratings,v1,Running,True
1778088094,reviews,v3,Running,True
1778088094,reviews,v3,Running,True
1778088095,details,v1,Running,True
1778088095,details,v1,Running,True
1778088095,productpage,v1,Running,True
1778088095,productpage,v1,Running,True
1778088095,ratings,v1,Running,True
1778088095,ratings,v1,Running,True
1778088095,reviews,v3,Running,True
1778088095,reviews,v3,Running,True
1778088096,details,v1,Running,True
1778088096,details,v1,Running,True
1778088096,productpage,v1,Running,True
1778088096,productpage,v1,Running,True
1778088096,ratings,v1,Running,True
1778088096,ratings,v1,Running,True
1778088096,reviews,v3,Running,True
1778088096,reviews,v3,Running,True
1778088097,details,v1,Running,True
1778088097,details,v1,Running,True
1778088097,productpage,v1,Running,True
1778088097,productpage,v1,Running,True
1778088097,ratings,v1,Running,True
1778088097,ratings,v1,Running,True
1778088097,reviews,v3,Running,True
1778088097,reviews,v3,Running,True
1778088098,details,v1,Running,True
1778088098,details,v1,Running,True
1778088098,productpage,v1,Running,True
1778088098,productpage,v1,Running,True
1778088098,ratings,v1,Running,True
1778088098,ratings,v1,Running,True
1778088098,reviews,v3,Running,True
1778088098,reviews,v3,Running,True
1778088099,details,v1,Running,True
1778088099,details,v1,Running,True
1778088099,productpage,v1,Running,True
1778088099,productpage,v1,Running,True
1778088099,ratings,v1,Running,True
1778088099,ratings,v1,Running,True
1778088099,reviews,v3,Running,True
1778088099,reviews,v3,Running,True
1778088100,details,v1,Running,True
1778088100,details,v1,Running,True
1778088100,productpage,v1,Running,True
1778088100,productpage,v1,Running,True
1778088100,ratings,v1,Running,True
1778088100,ratings,v1,Running,True
