timestamp,app,version,phase,ready
1778086045,details,v1,Running,True
1778086045,details,v1,Running,True
1778086045,productpage,v1,Running,True
1778086045,productpage,v1,Running,True
1778086045,ratings,v1,Running,True
1778086045,ratings,v1,Running,True
1778086045,reviews,v3,Running,True
1778086045,reviews,v3,Running,True
1778086046,details,v1,Running,True
1778086046,details,v1,Running,True
1778086046,productpage,v1,Running,True
1778086046,productpage,v1,Running,True
1778086046,ratings,v1,Running,True
1778086046,ratings,v1,Running,True
1778086046,reviews,v3,Running,True
1778086046,reviews,v3,Running,True
1778086047,details,v1,Running,True
1778086047,details,v1,Running,True
1778086047,productpage,v1,Running,True
1778086047,productpage,v1,Running,True
1778086047,ratings,v1,Running,True
1778086047,ratings,v1,Running,True
1778086047,reviews,v3,Running,True
1778086047,reviews,v3,Running,True
1778086048,details,v1,Running,True
1778086048,details,v1,Running,True
1778086048,productpage,v1,Running,True
1778086048,productpage,v1,Running,True
1778086048,ratings,v1,Running,True
1778086048,ratings,v1,Running,True
1778086048,reviews,v3,Running,True
1778086048,reviews,v3,Running,True
1778086049,details,v1,Running,True
1778086049,details,v1,Running,True
1778086049,productpage,v1,Running,True
1778086049,productpage,v1,Running,True
1778086049,ratings,v1,Running,True
1778086049,ratings,v1,Running,True
1778086049,reviews,v3,Running,True
1778086049,reviews,v3,Running,True
1778086050,details,v1,Running,True
1778086050,details,v1,Running,True
1778086050,productpage,v1,Running,True
1778086050,productpage,v1,Running,True
1778086050,ratings,v1,Running,True
1778086050,ratings,v1,Running,True
1778086050,reviews,v3,Running,True
1778086050,reviews,v3,Running,True
1778086051,details,v1,Running,True
1778086051,details,v1,Running,True
1778086051,productpage,v1,Running,True
1778086051,productpage,v1,Running,True
1778086051,ratings,v1,Running,True
1778086051,ratings,v1,Running,True
1778086051,reviews,v3,Running,True
1778086051,reviews,v3,Running,True
1778086052,details,v1,Running,True
1778086052,details,v1,Running,True
1778086052,productpage,v1,Running,True
1778086052,productpage,v1,Running,True
1778086052,ratings,v1,Running,True
1778086052,ratings,v1,Running,True
1778086052,reviews,v3,Running,True
1778086052,reviews,v3,Running,True
1778086053,details,v1,Running,True
1778086053,details,v1,Running,True
1778086053,productpage,v1,Running,True
1778086053,productpage,v1,Running,True
1778086053,ratings,v1,Running,True
1778086053,ratings,v1,Running,True
1778086053,reviews,v3,Running,True
1778086053,reviews,v3,Running,True
1778086054,details,v1,Running,True
1778086054,details,v1,Running,True
1778086054,productpage,v1,Running,True
1778086054,productpage,v1,Running,True
1778086054,ratings,v1,Running,True
1778086054,ratings,v1,Running,True
1778086054,reviews,v3,Running,True
1778086054,reviews,v3,Running,True
1778086055,details,v1,Running,True
1778086055,details,v1,Running,True
1778086055,productpage,v1,Running,True
1778086055,productpage,v1,Running,True
1778086055,ratings,v1,Running,True
1778086055,ratings,v1,Running,True
1778086055,reviews,v3,Running,True
1778086055,reviews,v3,Running,True
1778086056,details,v1,Running,True
1778086056,details,v1,Running,True
1778086056,productpage,v1,Running,True
1778086056,productpage,v1,Running,True
1778086056,ratings,v1,Running,True
1778086056,ratings,v1,Running,True
1778086056,reviews,v3,Running,True
1778086056,reviews,v3,Running,True
1778086057,details,v1,Running,True
1778086057,details,v1,Running,True
1778086057,productpage,v1,Running,True
1778086057,productpage,v1,Running,True
1778086057,ratings,v1,Running,True
1778086057,ratings,v1,Running,True
1778086057,reviews,v3,Running,True
1778086057,reviews,v3,Running,True
1778086058,details,v1,Running,True
1778086058,details,v1,Running,True
1778086058,productpage,v1,Running,True
1778086058,productpage,v1,Running,True
1778086058,ratings,v1,Running,True
1778086058,ratings,v1,Running,True
1778086058,reviews,v3,Running,True
1778086058,reviews,v3,Running,True
1778086059,details,v1,Running,True
1778086059,details,v1,Running,True
1778086059,productpage,v1,Running,True
1778086059,productpage,v1,Running,True
1778086059,ratings,v1,Running,True
1778086059,ratings,v1,Running,True
1778086059,reviews,v3,Running,True
1778086059,reviews,v3,Running,True
1778086060,details,v1,Running,True
1778086060,details,v1,Running,True
1778086060,productpage,v1,Running,True
1778086060,productpage,v1,Running,True
1778086060,ratings,v1,Running,True
1778086060,ratings,v1,Running,True
1778086060,reviews,v3,Running,True
1778086060,reviews,v3,Running,True
1778086061,details,v1,Running,True
1778086061,details,v1,Running,True
1778086061,productpage,v1,Running,True
1778086061,productpage,v1,Running,True
1778086061,ratings,v1,Running,True
1778086061,ratings,v1,Running,True
1778086061,reviews,v3,Running,True
1778086061,reviews,v3,Running,True
1778086062,details,v1,Running,True
1778086062,details,v1,Running,True
1778086062,productpage,v1,Running,True
1778086062,productpage,v1,Running,True
1778086062,ratings,v1,Running,True
1778086062,ratings,v1,Running,True
1778086062,reviews,v3,Running,True
1778086062,reviews,v3,Running,True
1778086063,details,v1,Running,True
1778086063,details,v1,Running,True
1778086063,productpage,v1,Running,True
1778086063,productpage,v1,Running,True
1778086063,ratings,v1,Running,True
1778086063,ratings,v1,Running,True
1778086063,reviews,v3,Running,True
1778086063,reviews,v3,Running,True
1778086064,details,v1,Running,True
1778086064,details,v1,Running,True
1778086064,productpage,v1,Running,True
1778086064,productpage,v1,Running,True
1778086064,ratings,v1,Running,True
1778086064,ratings,v1,Running,True
1778086064,reviews,v3,Running,True
1778086064,reviews,v3,Running,True
1778086065,details,v1,Running,True
1778086065,details,v1,Running,True
1778086065,productpage,v1,Running,True
1778086065,productpage,v1,Running,True
1778086065,ratings,v1,Running,True
1778086065,ratings,v1,Running,True
1778086065,reviews,v3,Running,True
1778086065,reviews,v3,Running,True
1778086066,details,v1,Running,True
1778086066,details,v1,Running,True
1778086066,productpage,v1,Running,True
1778086066,productpage,v1,Running,True
1778086066,ratings,v1,Running,True
1778086066,ratings,v1,Running,True
1778086066,reviews,v3,Running,True
1778086066,reviews,v3,Running,True
1778086067,details,v1,Running,True
1778086067,details,v1,Running,True
1778086067,productpage,v1,Running,True
1778086067,productpage,v1,Running,True
1778086067,ratings,v1,Running,True
1778086067,ratings,v1,Running,True
1778086067,reviews,v3,Running,True
1778086067,reviews,v3,Running,True
1778086068,details,v1,Running,True
1778086068,details,v1,Running,True
1778086068,productpage,v1,Running,True
1778086068,productpage,v1,Running,True
1778086068,ratings,v1,Running,True
1778086068,ratings,v1,Running,True
1778086068,reviews,v3,Running,True
1778086068,reviews,v3,Running,True
1778086069,details,v1,Running,True
1778086069,details,v1,Running,True
1778086069,productpage,v1,Running,True
1778086069,productpage,v1,Running,True
1778086069,ratings,v1,Running,True
1778086069,ratings,v1,Running,True
1778086069,reviews,v3,Running,True
1778086069,reviews,v3,Running,True
1778086070,details,v1,Running,True
1778086070,details,v1,Running,True
1778086070,productpage,v1,Running,True
1778086070,productpage,v1,Running,True
1778086070,ratings,v1,Running,True
1778086070,ratings,v1,Running,True
1778086070,reviews,v3,Running,True
1778086070,reviews,v3,Running,True
1778086071,details,v1,Running,True
1778086071,details,v1,Running,True
1778086071,productpage,v1,Running,True
1778086071,productpage,v1,Running,True
1778086071,ratings,v1,Running,True
1778086071,ratings,v1,Running,True
1778086071,reviews,v3,Running,True
1778086071,reviews,v3,Running,True
1778086072,details,v1,Running,True
1778086072,details,v1,Running,True
1778086072,productpage,v1,Running,True
1778086072,productpage,v1,Running,True
1778086072,ratings,v1,Running,True
1778086072,ratings,v1,Running,True
1778086072,reviews,v3,Running,True
1778086072,reviews,v3,Running,True
1778086073,details,v1,Running,True
1778086073,details,v1,Running,True
1778086073,productpage,v1,Running,True
1778086073,productpage,v1,Running,True
1778086073,ratings,v1,Running,True
1778086073,ratings,v1,Running,True
1778086073,reviews,v3,Running,True
1778086073,reviews,v3,Running,True
1778086074,details,v1,Running,True
1778086074,details,v1,Running,True
1778086074,productpage,v1,Running,True
1778086074,productpage,v1,Running,True
1778086074,ratings,v1,Running,True
1778086074,ratings,v1,Running,True
1778086074,reviews,v3,Running,True
1778086074,reviews,v3,Running,True
1778086075,details,v1,Running,True
1778086075,details,v1,Running,True
1778086075,productpage,v1,Running,True
1778086075,productpage,v1,Running,True
1778086075,ratings,v1,Running,True
1778086075,ratings,v1,Running,True
1778086075,reviews,v3,Running,True
1778086075,reviews,v3,Running,True
1778086076,details,v1,Running,True
1778086076,details,v1,Running,True
1778086076,productpage,v1,Running,True
1778086076,productpage,v1,Running,True
1778086076,ratings,v1,Running,True
1778086076,ratings,v1,Running,True
1778086076,reviews,v3,Running,True
1778086076,reviews,v3,Running,True
1778086077,details,v1,Running,True
1778086077,details,v1,Running,True
1778086077,productpage,v1,Running,True
1778086077,productpage,v1,Running,True
1778086077,ratings,v1,Running,True
1778086077,ratings,v1,Running,True
1778086077,reviews,v3,Running,True
1778086077,reviews,v3,Running,True
1778086078,details,v1,Running,True
1778086078,details,v1,Running,True
1778086078,productpage,v1,Running,True
1778086078,productpage,v1,Running,True
1778086078,ratings,v1,Running,True
1778086078,ratings,v1,Running,True
1778086078,reviews,v3,Running,True
1778086078,reviews,v3,Running,True
1778086079,details,v1,Running,True
1778086079,details,v1,Running,True
1778086079,productpage,v1,Running,True
1778086079,productpage,v1,Running,True
1778086079,ratings,v1,Running,True
1778086079,ratings,v1,Running,True
1778086079,reviews,v3,Running,True
1778086079,reviews,v3,Running,True
1778086080,details,v1,Running,True
1778086080,details,v1,Running,True
1778086080,productpage,v1,Running,True
1778086080,productpage,v1,Running,True
1778086080,ratings,v1,Running,True
1778086080,ratings,v1,Running,True
1778086080,reviews,v3,Running,True
1778086080,reviews,v3,Running,True
1778086081,details,v1,Running,True
1778086081,details,v1,Running,True
1778086081,productpage,v1,Running,True
1778086081,productpage,v1,Running,True
1778086081,ratings,v1,Running,True
1778086081,ratings,v1,Running,True
1778086081,reviews,v3,Running,True
1778086081,reviews,v3,Running,True
1778086082,details,v1,Running,True
1778086082,details,v1,Running,True
1778086082,productpage,v1,Running,True
1778086082,productpage,v1,Running,True
1778086082,ratings,v1,Running,True
1778086082,ratings,v1,Running,True
1778086082,reviews,v3,Running,True
1778086082,reviews,v3,Running,True
1778086083,details,v1,Running,True
1778086083,details,v1,Running,True
1778086083,productpage,v1,Running,True
1778086083,productpage,v1,Running,True
1778086083,ratings,v1,Running,True
1778086083,ratings,v1,Running,True
1778086083,reviews,v3,Running,True
1778086083,reviews,v3,Running,True
1778086084,details,v1,Running,True
1778086084,details,v1,Running,True
1778086084,productpage,v1,Running,True
1778086084,productpage,v1,Running,True
1778086084,ratings,v1,Running,True
1778086084,ratings,v1,Running,True
1778086084,reviews,v3,Running,True
1778086084,reviews,v3,Pending,
1778086084,reviews,v3,Running,True
1778086085,details,v1,Running,True
1778086085,details,v1,Running,True
1778086085,productpage,v1,Running,True
1778086085,productpage,v1,Running,True
1778086085,ratings,v1,Running,True
1778086085,ratings,v1,Running,True
1778086085,reviews,v3,Pending,False
1778086085,reviews,v3,Running,True
1778086085,reviews,v3,Pending,False
1778086085,reviews,v3,Running,True
1778086086,details,v1,Running,True
1778086086,details,v1,Running,True
1778086086,productpage,v1,Running,True
1778086086,productpage,v1,Running,True
1778086086,ratings,v1,Running,True
1778086086,ratings,v1,Running,True
1778086086,reviews,v3,Pending,False
1778086086,reviews,v3,Running,True
1778086086,reviews,v3,Pending,False
1778086086,reviews,v3,Running,True
1778086087,details,v1,Running,True
1778086087,details,v1,Running,True
1778086087,productpage,v1,Running,True
1778086087,productpage,v1,Running,True
1778086087,ratings,v1,Running,True
1778086087,ratings,v1,Running,True
1778086087,reviews,v3,Pending,False
1778086087,reviews,v3,Running,True
1778086087,reviews,v3,Running,False
1778086087,reviews,v3,Running,True
1778086088,details,v1,Running,True
1778086088,details,v1,Running,True
1778086088,productpage,v1,Running,True
1778086088,productpage,v1,Running,True
1778086088,ratings,v1,Running,True
1778086088,ratings,v1,Running,True
1778086088,reviews,v3,Running,False
1778086088,reviews,v3,Running,True
1778086088,reviews,v3,Running,True
1778086088,reviews,v3,Running,True
1778086089,details,v1,Running,True
1778086089,details,v1,Running,True
1778086089,productpage,v1,Running,True
1778086089,productpage,v1,Running,True
1778086089,ratings,v1,Running,True
1778086089,ratings,v1,Running,True
1778086089,reviews,v3,Running,True
1778086089,reviews,v3,Running,True
1778086089,reviews,v3,Running,True
1778086089,reviews,v3,Running,True
1778086090,details,v1,Running,True
1778086090,details,v1,Running,True
1778086090,productpage,v1,Running,True
1778086090,productpage,v1,Running,True
1778086090,ratings,v1,Running,True
1778086090,ratings,v1,Running,True
1778086090,reviews,v3,Running,True
1778086090,reviews,v3,Running,True
1778086090,reviews,v3,Running,True
1778086090,reviews,v3,Running,True
1778086091,details,v1,Running,True
1778086091,details,v1,Running,True
1778086091,productpage,v1,Running,True
1778086091,productpage,v1,Running,True
1778086091,ratings,v1,Running,True
1778086091,ratings,v1,Running,True
1778086091,reviews,v3,Running,True
1778086091,reviews,v3,Running,True
1778086091,reviews,v3,Running,True
1778086091,reviews,v3,Running,True
1778086092,details,v1,Running,True
1778086092,details,v1,Running,True
1778086092,productpage,v1,Running,True
1778086092,productpage,v1,Running,True
1778086092,ratings,v1,Running,True
1778086092,ratings,v1,Running,True
1778086092,reviews,v3,Running,True
1778086092,reviews,v3,Running,True
1778086092,reviews,v3,Running,True
1778086092,reviews,v3,Running,True
1778086093,details,v1,Running,True
1778086093,details,v1,Running,True
1778086093,productpage,v1,Running,True
1778086093,productpage,v1,Running,True
1778086093,ratings,v1,Running,True
1778086093,ratings,v1,Running,True
1778086093,reviews,v3,Running,True
1778086093,reviews,v3,Running,True
1778086093,reviews,v3,Running,True
1778086093,reviews,v3,Running,True
1778086094,details,v1,Running,True
1778086094,details,v1,Running,True
1778086094,productpage,v1,Running,True
1778086094,productpage,v1,Running,True
1778086094,ratings,v1,Running,True
1778086094,ratings,v1,Running,True
1778086094,reviews,v3,Running,True
1778086094,reviews,v3,Running,True
1778086094,reviews,v3,Running,True
1778086094,reviews,v3,Running,True
