index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778086546,2,2,2,0,0,2,8
1,1778086547,2,2,2,0,0,2,8
2,1778086548,2,2,2,0,0,2,8
3,1778086549,2,2,2,0,0,2,8
4,1778086550,2,2,2,0,0,2,8
5,1778086551,2,2,2,0,0,2,8
6,1778086552,2,2,2,0,0,2,8
7,1778086553,2,2,2,0,0,2,8
8,1778086554,2,2,2,0,0,2,8
9,1778086555,2,2,2,0,0,2,8
10,1778086556,2,2,2,0,0,2,8
11,1778086557,2,2,2,0,0,2,8
12,1778086558,2,2,2,0,0,2,8
13,1778086559,2,2,2,0,0,2,8
14,1778086560,2,2,2,0,0,2,8
15,1778086561,2,2,2,0,0,2,8
16,1778086562,2,2,2,0,0,2,8
17,1778086563,2,2,2,0,0,2,8
18,1778086564,2,2,2,0,0,2,8
19,1778086565,2,2,2,0,0,2,8
20,1778086566,2,2,2,0,0,2,8
21,1778086567,2,2,2,0,0,2,8
22,1778086568,2,2,2,0,0,2,8
23,1778086569,2,2,2,0,0,2,8
24,1778086570,2,2,2,0,0,2,8
25,1778086571,2,2,2,0,0,2,8
26,1778086572,2,2,2,0,0,2,8
27,1778086573,2,2,2,0,0,2,8
28,1778086574,2,2,2,0,0,4,10
29,1778086575,2,4,2,0,0,4,12
30,1778086576,2,4,2,0,0,4,12
31,1778086577,2,4,2,0,0,4,12
32,1778086578,2,4,2,0,0,4,12
33,1778086579,2,4,2,0,0,4,12
34,1778086580,2,4,2,0,0,4,12
35,1778086581,2,4,2,0,0,4,12
36,1778086582,2,4,2,0,0,4,12
37,1778086583,2,4,2,0,0,4,12
38,1778086584,2,4,2,0,0,4,12
39,1778086585,2,4,2,0,0,4,12
40,1778086586,2,4,2,0,0,4,12
41,1778086587,2,4,2,0,0,4,12
42,1778086588,2,4,2,0,0,4,12
43,1778086589,2,4,2,0,0,4,12
44,1778086590,2,4,2,0,0,5,13
45,1778086591,2,4,2,0,0,5,13
46,1778086592,2,4,2,0,0,5,13
47,1778086593,2,4,2,0,0,5,13
48,1778086594,2,4,2,0,0,5,13
49,1778086595,2,4,2,0,0,5,13
50,1778086596,2,4,2,0,0,5,13
51,1778086597,2,4,2,0,0,5,13
52,1778086598,2,4,2,0,0,5,13
53,1778086599,2,4,2,0,0,5,13
54,1778086600,2,4,2,0,0,5,13
55,1778086601,2,4,2,0,0,5,13
56,1778086602,2,4,2,0,0,5,13
57,1778086603,2,4,2,0,0,5,13
58,1778086604,2,4,2,0,0,5,13
59,1778086605,2,4,2,0,0,5,13
60,1778086606,2,4,2,0,0,5,13
61,1778086607,2,4,2,0,0,5,13
62,1778086608,2,4,2,0,0,5,13
63,1778086609,2,4,2,0,0,5,13
64,1778086610,2,4,2,0,0,5,13
65,1778086611,2,4,2,0,0,5,13
66,1778086612,2,4,2,0,0,5,13
67,1778086613,2,4,2,0,0,5,13
68,1778086614,2,4,2,0,0,5,13
69,1778086615,2,4,2,0,0,5,13
70,1778086616,2,4,2,0,0,5,13
71,1778086617,2,4,2,0,0,5,13
72,1778086618,2,4,2,0,0,5,13
73,1778086619,2,4,2,0,0,5,13
74,1778086620,2,4,2,0,0,5,13
75,1778086621,2,4,2,0,0,5,13
76,1778086622,2,4,2,0,0,5,13
77,1778086623,2,4,2,0,0,5,13
78,1778086624,2,4,2,0,0,5,13
79,1778086625,2,4,2,0,0,5,13
80,1778086626,2,4,2,0,0,5,13
81,1778086627,2,4,2,0,0,5,13
82,1778086628,2,4,2,0,0,5,13
83,1778086629,2,4,2,0,0,5,13
84,1778086630,2,4,2,0,0,5,13
85,1778086631,2,4,2,0,0,5,13
86,1778086632,2,4,2,0,0,5,13
87,1778086633,2,4,2,0,0,5,13
88,1778086634,2,4,2,0,0,5,13
89,1778086635,2,4,2,0,0,5,13
90,1778086636,2,4,2,0,0,5,13
91,1778086637,2,4,2,0,0,5,13
92,1778086639,2,4,2,0,0,5,13
93,1778086640,2,4,2,0,0,5,13
94,1778086641,2,4,2,0,0,5,13
95,1778086642,2,4,2,0,0,5,13
96,1778086643,2,4,2,0,0,5,13
97,1778086644,2,4,2,0,0,5,13
98,1778086645,2,4,2,0,0,5,13
99,1778086646,2,4,2,0,0,5,13
100,1778086647,2,4,2,0,0,5,13
101,1778086648,2,4,2,0,0,5,13
102,1778086649,2,4,2,0,0,5,13
103,1778086650,2,4,2,0,0,5,13
104,1778086651,2,4,2,0,0,6,14
105,1778086652,2,4,2,0,0,6,14
106,1778086653,2,4,2,0,0,6,14
107,1778086654,2,4,2,0,0,6,14
108,1778086655,2,4,2,0,0,6,14
109,1778086656,2,4,2,0,0,6,14
110,1778086657,2,4,2,0,0,6,14
111,1778086658,2,4,2,0,0,6,14
112,1778086659,2,4,2,0,0,6,14
113,1778086660,2,4,2,0,0,6,14
114,1778086661,2,4,2,0,0,6,14
115,1778086662,2,4,2,0,0,6,14
116,1778086663,2,4,2,0,0,6,14
117,1778086664,2,4,2,0,0,6,14
118,1778086665,2,4,2,0,0,6,14
119,1778086666,2,4,2,0,0,6,14
