timestamp,app,version,phase,ready
1778087570,details,v1,Running,True
1778087570,details,v1,Running,True
1778087570,productpage,v1,Running,True
1778087570,productpage,v1,Running,True
1778087570,ratings,v1,Running,True
1778087570,ratings,v1,Running,True
1778087570,reviews,v3,Running,True
1778087570,reviews,v3,Running,True
1778087571,details,v1,Running,True
1778087571,details,v1,Running,True
1778087571,productpage,v1,Running,True
1778087571,productpage,v1,Running,True
1778087571,ratings,v1,Running,True
1778087571,ratings,v1,Running,True
1778087571,reviews,v3,Running,True
1778087571,reviews,v3,Running,True
1778087572,details,v1,Running,True
1778087572,details,v1,Running,True
1778087572,productpage,v1,Running,True
1778087572,productpage,v1,Running,True
1778087572,ratings,v1,Running,True
1778087572,ratings,v1,Running,True
1778087572,reviews,v3,Running,True
1778087572,reviews,v3,Running,True
1778087573,details,v1,Running,True
1778087573,details,v1,Running,True
1778087573,productpage,v1,Running,True
1778087573,productpage,v1,Running,True
1778087573,ratings,v1,Running,True
1778087573,ratings,v1,Running,True
1778087573,reviews,v3,Running,True
1778087573,reviews,v3,Running,True
1778087574,details,v1,Running,True
1778087574,details,v1,Running,True
1778087574,productpage,v1,Running,True
1778087574,productpage,v1,Running,True
1778087574,ratings,v1,Running,True
1778087574,ratings,v1,Running,True
1778087574,reviews,v3,Running,True
1778087574,reviews,v3,Running,True
1778087575,details,v1,Running,True
1778087575,details,v1,Running,True
1778087575,productpage,v1,Running,True
1778087575,productpage,v1,Running,True
1778087575,ratings,v1,Running,True
1778087575,ratings,v1,Running,True
1778087575,reviews,v3,Running,True
1778087575,reviews,v3,Running,True
1778087576,details,v1,Running,True
1778087576,details,v1,Running,True
1778087576,productpage,v1,Running,True
1778087576,productpage,v1,Running,True
1778087576,ratings,v1,Running,True
1778087576,ratings,v1,Running,True
1778087576,reviews,v3,Running,True
1778087576,reviews,v3,Running,True
1778087577,details,v1,Running,True
1778087577,details,v1,Running,True
1778087577,productpage,v1,Running,True
1778087577,productpage,v1,Running,True
1778087577,ratings,v1,Running,True
1778087577,ratings,v1,Running,True
1778087577,reviews,v3,Running,True
1778087577,reviews,v3,Running,True
1778087578,details,v1,Running,True
1778087578,details,v1,Running,True
