timestamp,app,version,phase,ready
1778088594,details,v1,Running,True
1778088594,details,v1,Running,True
1778088594,productpage,v1,Running,True
1778088594,productpage,v1,Running,True
1778088594,ratings,v1,Running,True
1778088594,ratings,v1,Running,True
1778088594,reviews,v3,Running,True
1778088594,reviews,v3,Running,True
1778088595,details,v1,Running,True
1778088595,details,v1,Running,True
1778088595,productpage,v1,Running,True
1778088595,productpage,v1,Running,True
1778088595,ratings,v1,Running,True
1778088595,ratings,v1,Running,True
1778088595,reviews,v3,Running,True
1778088595,reviews,v3,Running,True
1778088596,details,v1,Running,True
1778088596,details,v1,Running,True
1778088596,productpage,v1,Running,True
1778088596,productpage,v1,Running,True
1778088596,ratings,v1,Running,True
1778088596,ratings,v1,Running,True
1778088596,reviews,v3,Running,True
1778088596,reviews,v3,Running,True
1778088597,details,v1,Running,True
1778088597,details,v1,Running,True
1778088597,productpage,v1,Running,True
1778088597,productpage,v1,Running,True
1778088597,ratings,v1,Running,True
1778088597,ratings,v1,Running,True
1778088597,reviews,v3,Running,True
1778088597,reviews,v3,Running,True
1778088598,details,v1,Running,True
1778088598,details,v1,Running,True
1778088598,productpage,v1,Running,True
1778088598,productpage,v1,Running,True
1778088598,ratings,v1,Running,True
1778088598,ratings,v1,Running,True
1778088598,reviews,v3,Running,True
1778088598,reviews,v3,Running,True
1778088599,details,v1,Running,True
1778088599,details,v1,Running,True
1778088599,productpage,v1,Running,True
1778088599,productpage,v1,Running,True
1778088599,ratings,v1,Running,True
1778088599,ratings,v1,Running,True
1778088599,reviews,v3,Running,True
1778088599,reviews,v3,Running,True
1778088600,details,v1,Running,True
1778088600,details,v1,Running,True
1778088600,productpage,v1,Running,True
1778088600,productpage,v1,Running,True
1778088600,ratings,v1,Running,True
1778088600,ratings,v1,Running,True
1778088600,reviews,v3,Running,True
1778088600,reviews,v3,Running,True
1778088601,details,v1,Running,True
1778088601,details,v1,Running,True
1778088601,productpage,v1,Running,True
1778088601,productpage,v1,Running,True
1778088601,ratings,v1,Running,True
1778088601,ratings,v1,Running,True
1778088601,reviews,v3,Running,True
1778088601,reviews,v3,Running,True
1778088602,details,v1,Running,True
1778088602,details,v1,Running,True
1778088602,productpage,v1,Running,True
1778088602,productpage,v1,Running,True
1778088602,ratings,v1,Running,True
1778088602,ratings,v1,Running,True
1778088602,reviews,v3,Running,True
1778088602,reviews,v3,Running,True
1778088603,details,v1,Running,True
1778088603,details,v1,Running,True
1778088603,productpage,v1,Running,True
1778088603,productpage,v1,Running,True
1778088603,ratings,v1,Running,True
1778088603,ratings,v1,Running,True
1778088603,reviews,v3,Running,True
1778088603,reviews,v3,Running,True
1778088604,details,v1,Running,True
1778088604,details,v1,Running,True
1778088604,productpage,v1,Running,True
1778088604,productpage,v1,Running,True
1778088604,ratings,v1,Running,True
1778088604,ratings,v1,Running,True
1778088604,reviews,v3,Running,True
1778088604,reviews,v3,Running,True
1778088605,details,v1,Running,True
1778088605,details,v1,Running,True
1778088605,productpage,v1,Running,True
1778088605,productpage,v1,Running,True
1778088605,ratings,v1,Running,True
1778088605,ratings,v1,Running,True
1778088605,reviews,v3,Running,True
1778088605,reviews,v3,Running,True
1778088606,details,v1,Running,True
1778088606,details,v1,Running,True
1778088606,productpage,v1,Running,True
1778088606,productpage,v1,Running,True
1778088606,ratings,v1,Running,True
1778088606,ratings,v1,Running,True
1778088606,reviews,v3,Running,True
1778088606,reviews,v3,Running,True
1778088607,details,v1,Running,True
1778088607,details,v1,Running,True
1778088607,productpage,v1,Running,True
1778088607,productpage,v1,Running,True
1778088607,ratings,v1,Running,True
1778088607,ratings,v1,Running,True
1778088607,reviews,v3,Running,True
1778088607,reviews,v3,Running,True
1778088608,details,v1,Running,True
1778088608,details,v1,Running,True
1778088608,productpage,v1,Running,True
1778088608,productpage,v1,Running,True
1778088608,ratings,v1,Running,True
1778088608,ratings,v1,Running,True
1778088608,reviews,v3,Running,True
1778088608,reviews,v3,Running,True
1778088609,details,v1,Running,True
1778088609,details,v1,Running,True
1778088609,productpage,v1,Running,True
1778088609,productpage,v1,Running,True
1778088609,ratings,v1,Running,True
1778088609,ratings,v1,Running,True
1778088609,reviews,v3,Running,True
1778088609,reviews,v3,Running,True
1778088610,details,v1,Running,True
1778088610,details,v1,Running,True
1778088610,productpage,v1,Running,True
1778088610,productpage,v1,Running,True
1778088610,ratings,v1,Running,True
1778088610,ratings,v1,Running,True
1778088610,reviews,v3,Running,True
1778088610,reviews,v3,Running,True
1778088611,details,v1,Running,True
1778088611,details,v1,Running,True
1778088611,productpage,v1,Running,True
1778088611,productpage,v1,Running,True
1778088611,ratings,v1,Running,True
1778088611,ratings,v1,Running,True
1778088611,reviews,v3,Running,True
1778088611,reviews,v3,Running,True
1778088612,details,v1,Running,True
1778088612,details,v1,Running,True
1778088612,productpage,v1,Running,True
1778088612,productpage,v1,Running,True
1778088612,ratings,v1,Running,True
1778088612,ratings,v1,Running,True
1778088612,reviews,v3,Running,True
1778088612,reviews,v3,Running,True
1778088613,details,v1,Running,True
1778088613,details,v1,Running,True
1778088613,productpage,v1,Running,True
1778088613,productpage,v1,Running,True
1778088613,ratings,v1,Running,True
1778088613,ratings,v1,Running,True
1778088613,reviews,v3,Running,True
1778088613,reviews,v3,Running,True
1778088614,details,v1,Running,True
1778088614,details,v1,Running,True
1778088614,productpage,v1,Running,True
1778088614,productpage,v1,Running,True
1778088614,ratings,v1,Running,True
1778088614,ratings,v1,Running,True
1778088614,reviews,v3,Running,True
1778088614,reviews,v3,Running,True
1778088615,details,v1,Running,True
1778088615,details,v1,Running,True
1778088615,productpage,v1,Running,True
1778088615,productpage,v1,Running,True
1778088615,ratings,v1,Running,True
1778088615,ratings,v1,Running,True
1778088615,reviews,v3,Running,True
1778088615,reviews,v3,Running,True
1778088616,details,v1,Running,True
1778088616,details,v1,Running,True
1778088616,productpage,v1,Running,True
