timestamp,app,version,phase,ready
1778088340,details,v1,Running,True
1778088340,details,v1,Running,True
1778088340,productpage,v1,Running,True
1778088340,productpage,v1,Running,True
1778088340,ratings,v1,Running,True
1778088340,ratings,v1,Running,True
1778088340,reviews,v3,Running,True
1778088340,reviews,v3,Running,True
1778088341,details,v1,Running,True
1778088341,details,v1,Running,True
1778088341,productpage,v1,Running,True
1778088341,productpage,v1,Running,True
1778088341,ratings,v1,Running,True
1778088341,ratings,v1,Running,True
1778088341,reviews,v3,Running,True
1778088341,reviews,v3,Running,True
1778088342,details,v1,Running,True
1778088342,details,v1,Running,True
1778088342,productpage,v1,Running,True
1778088342,productpage,v1,Running,True
1778088342,ratings,v1,Running,True
1778088342,ratings,v1,Running,True
1778088342,reviews,v3,Running,True
1778088342,reviews,v3,Running,True
1778088343,details,v1,Running,True
1778088343,details,v1,Running,True
1778088343,productpage,v1,Running,True
1778088343,productpage,v1,Running,True
1778088343,ratings,v1,Running,True
1778088343,ratings,v1,Running,True
1778088343,reviews,v3,Running,True
1778088343,reviews,v3,Running,True
1778088344,details,v1,Running,True
1778088344,details,v1,Running,True
1778088344,productpage,v1,Running,True
1778088344,productpage,v1,Running,True
1778088344,ratings,v1,Running,True
1778088344,ratings,v1,Running,True
1778088344,reviews,v3,Running,True
1778088344,reviews,v3,Running,True
1778088345,details,v1,Running,True
1778088345,details,v1,Running,True
1778088345,productpage,v1,Running,True
1778088345,productpage,v1,Running,True
1778088345,ratings,v1,Running,True
1778088345,ratings,v1,Running,True
1778088345,reviews,v3,Running,True
1778088345,reviews,v3,Running,True
1778088346,details,v1,Running,True
1778088346,details,v1,Running,True
1778088346,productpage,v1,Running,True
1778088346,productpage,v1,Running,True
1778088346,ratings,v1,Running,True
1778088346,ratings,v1,Running,True
1778088346,reviews,v3,Running,True
1778088346,reviews,v3,Running,True
1778088347,details,v1,Running,True
1778088347,details,v1,Running,True
1778088347,productpage,v1,Running,True
1778088347,productpage,v1,Running,True
1778088347,ratings,v1,Running,True
1778088347,ratings,v1,Running,True
1778088347,reviews,v3,Running,True
1778088347,reviews,v3,Running,True
1778088348,details,v1,Running,True
1778088348,details,v1,Running,True
1778088348,productpage,v1,Running,True
1778088348,productpage,v1,Running,True
1778088348,ratings,v1,Running,True
1778088348,ratings,v1,Running,True
1778088348,reviews,v3,Running,True
1778088348,reviews,v3,Running,True
1778088349,details,v1,Running,True
1778088349,details,v1,Running,True
1778088349,productpage,v1,Running,True
1778088349,productpage,v1,Running,True
1778088349,ratings,v1,Running,True
1778088349,ratings,v1,Running,True
1778088349,reviews,v3,Running,True
1778088349,reviews,v3,Running,True
1778088350,details,v1,Running,True
1778088350,details,v1,Running,True
1778088350,productpage,v1,Running,True
1778088350,productpage,v1,Running,True
1778088350,ratings,v1,Running,True
1778088350,ratings,v1,Running,True
1778088350,reviews,v3,Running,True
1778088350,reviews,v3,Running,True
1778088351,details,v1,Running,True
1778088351,details,v1,Running,True
1778088351,productpage,v1,Running,True
1778088351,productpage,v1,Running,True
1778088351,ratings,v1,Running,True
1778088351,ratings,v1,Running,True
1778088351,reviews,v3,Running,True
1778088351,reviews,v3,Running,True
1778088352,details,v1,Running,True
1778088352,details,v1,Running,True
1778088352,productpage,v1,Running,True
1778088352,productpage,v1,Running,True
1778088352,ratings,v1,Running,True
1778088352,ratings,v1,Running,True
1778088352,reviews,v3,Running,True
1778088352,reviews,v3,Running,True
1778088353,details,v1,Running,True
1778088353,details,v1,Running,True
1778088353,productpage,v1,Running,True
1778088353,productpage,v1,Running,True
1778088353,ratings,v1,Running,True
1778088353,ratings,v1,Running,True
1778088353,reviews,v3,Running,True
1778088353,reviews,v3,Running,True
1778088354,details,v1,Running,True
1778088354,details,v1,Running,True
1778088354,productpage,v1,Running,True
1778088354,productpage,v1,Running,True
1778088354,ratings,v1,Running,True
1778088354,ratings,v1,Running,True
1778088354,reviews,v3,Running,True
1778088354,reviews,v3,Running,True
1778088355,details,v1,Running,True
1778088355,details,v1,Running,True
1778088355,productpage,v1,Running,True
1778088355,productpage,v1,Running,True
1778088355,ratings,v1,Running,True
1778088355,ratings,v1,Running,True
1778088355,reviews,v3,Running,True
1778088355,reviews,v3,Running,True
1778088356,details,v1,Running,True
1778088356,details,v1,Running,True
1778088356,productpage,v1,Running,True
1778088356,productpage,v1,Running,True
1778088356,ratings,v1,Running,True
1778088356,ratings,v1,Running,True
1778088356,reviews,v3,Running,True
1778088356,reviews,v3,Running,True
1778088357,details,v1,Running,True
1778088357,details,v1,Running,True
1778088357,productpage,v1,Running,True
1778088357,productpage,v1,Running,True
1778088357,ratings,v1,Running,True
1778088357,ratings,v1,Running,True
1778088357,reviews,v3,Running,True
1778088357,reviews,v3,Running,True
1778088358,details,v1,Running,True
1778088358,details,v1,Running,True
1778088358,productpage,v1,Running,True
1778088358,productpage,v1,Running,True
1778088358,ratings,v1,Running,True
1778088358,ratings,v1,Running,True
1778088358,reviews,v3,Running,True
1778088358,reviews,v3,Running,True
1778088359,details,v1,Running,True
1778088359,details,v1,Running,True
1778088359,productpage,v1,Running,True
1778088359,productpage,v1,Running,True
1778088359,ratings,v1,Running,True
1778088359,ratings,v1,Running,True
1778088359,reviews,v3,Running,True
1778088359,reviews,v3,Running,True
