index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778088854,2,2,2,0,0,2,8
1,1778088855,2,2,2,0,0,2,8
2,1778088856,2,2,2,0,0,2,8
3,1778088857,2,2,2,0,0,2,8
4,1778088858,2,2,2,0,0,2,8
5,1778088859,2,2,2,0,0,2,8
6,1778088860,2,2,2,0,0,2,8
7,1778088861,2,2,2,0,0,2,8
8,1778088862,2,2,2,0,0,2,8
9,1778088863,2,2,2,0,0,2,8
10,1778088864,2,2,2,0,0,2,8
11,1778088865,2,2,2,0,0,2,8
12,1778088866,2,2,2,0,0,2,8
13,1778088867,2,2,2,0,0,2,8
14,1778088868,2,2,2,0,0,2,8
15,1778088869,2,2,2,0,0,2,8
16,1778088870,2,2,2,0,0,2,8
17,1778088871,2,2,2,0,0,2,8
18,1778088872,2,2,2,0,0,2,8
19,1778088873,2,2,2,0,0,2,8
20,1778088874,2,2,2,0,0,2,8
21,1778088875,2,2,2,0,0,2,8
22,1778088876,2,2,2,0,0,2,8
23,1778088877,2,2,2,0,0,2,8
24,1778088878,2,2,2,0,0,2,8
25,1778088879,2,2,2,0,0,2,8
26,1778088880,2,2,2,0,0,2,8
27,1778088881,2,2,2,0,0,2,8
28,1778088882,2,2,2,0,0,2,8
29,1778088883,2,2,2,0,0,3,9
30,1778088884,2,4,2,0,0,4,12
31,1778088885,2,4,2,0,0,4,12
32,1778088886,2,4,2,0,0,4,12
33,1778088887,2,4,2,0,0,4,12
34,1778088888,2,4,2,0,0,4,12
35,1778088889,2,4,2,0,0,4,12
36,1778088890,2,4,2,0,0,4,12
37,1778088891,2,4,2,0,0,4,12
38,1778088892,2,4,2,0,0,4,12
39,1778088893,2,4,2,0,0,4,12
40,1778088894,2,4,2,0,0,4,12
41,1778088895,2,4,2,0,0,4,12
42,1778088896,2,4,2,0,0,4,12
43,1778088897,2,4,2,0,0,4,12
44,1778088898,2,4,2,0,0,4,12
45,1778088899,2,5,2,0,0,5,14
46,1778088900,2,6,2,0,0,6,16
47,1778088901,2,6,2,0,0,6,16
48,1778088902,2,6,2,0,0,6,16
49,1778088903,2,6,2,0,0,6,16
50,1778088904,2,6,2,0,0,6,16
51,1778088905,2,6,2,0,0,6,16
52,1778088906,2,6,2,0,0,6,16
53,1778088907,2,6,2,0,0,6,16
54,1778088908,2,6,2,0,0,6,16
55,1778088909,2,6,2,0,0,6,16
56,1778088910,2,6,2,0,0,6,16
57,1778088911,2,6,2,0,0,6,16
58,1778088912,2,6,2,0,0,6,16
59,1778088913,2,6,2,0,0,6,16
60,1778088914,2,8,2,0,0,6,18
61,1778088915,2,8,2,0,0,6,18
62,1778088916,2,8,2,0,0,6,18
63,1778088917,2,8,2,0,0,6,18
64,1778088918,2,8,2,0,0,6,18
65,1778088919,2,8,2,0,0,6,18
66,1778088920,2,8,2,0,0,6,18
67,1778088921,2,8,2,0,0,6,18
68,1778088922,2,8,2,0,0,6,18
69,1778088923,2,8,2,0,0,6,18
70,1778088924,2,8,2,0,0,6,18
71,1778088925,2,8,2,0,0,6,18
72,1778088926,2,8,2,0,0,6,18
73,1778088927,2,8,2,0,0,6,18
74,1778088928,2,8,2,0,0,6,18
75,1778088929,3,9,2,0,0,8,22
76,1778088930,3,10,2,0,0,8,23
77,1778088931,3,10,2,0,0,8,23
78,1778088932,3,10,2,0,0,8,23
79,1778088933,3,10,2,0,0,8,23
80,1778088934,3,10,2,0,0,8,23
81,1778088935,3,10,2,0,0,8,23
82,1778088936,3,10,2,0,0,8,23
83,1778088937,3,10,2,0,0,8,23
84,1778088938,3,10,2,0,0,8,23
85,1778088939,3,10,2,0,0,8,23
86,1778088940,3,10,2,0,0,8,23
87,1778088941,3,10,2,0,0,8,23
88,1778088942,3,10,2,0,0,8,23
89,1778088943,3,10,2,0,0,8,23
90,1778088944,3,11,2,0,0,10,26
91,1778088945,3,12,2,0,0,10,27
92,1778088946,3,12,2,0,0,10,27
93,1778088947,3,12,2,0,0,10,27
94,1778088948,3,12,2,0,0,10,27
95,1778088949,3,12,2,0,0,10,27
96,1778088950,3,12,2,0,0,10,27
97,1778088951,3,12,2,0,0,10,27
98,1778088952,3,12,2,0,0,10,27
99,1778088953,3,12,2,0,0,10,27
100,1778088954,3,12,2,0,0,10,27
101,1778088955,3,12,2,0,0,10,27
102,1778088956,3,12,2,0,0,10,27
103,1778088957,3,12,2,0,0,10,27
104,1778088958,3,12,2,0,0,10,27
105,1778088959,3,13,2,0,0,12,30
106,1778088960,3,14,2,0,0,12,31
107,1778088961,3,14,2,0,0,12,31
108,1778088962,3,14,2,0,0,12,31
109,1778088963,3,14,2,0,0,12,31
110,1778088964,3,14,2,0,0,12,31
111,1778088965,3,14,2,0,0,12,31
112,1778088966,3,14,2,0,0,12,31
113,1778088967,3,14,2,0,0,12,31
114,1778088968,3,14,2,0,0,12,31
115,1778088969,3,14,2,0,0,12,31
116,1778088970,3,14,2,0,0,12,31
117,1778088971,3,14,2,0,0,12,31
118,1778088972,3,14,2,0,0,12,31
119,1778088973,3,14,2,0,0,12,31
