index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778087827,2,2,2,0,0,2,8
1,1778087828,2,2,2,0,0,2,8
2,1778087829,2,2,2,0,0,2,8
3,1778087830,2,2,2,0,0,2,8
4,1778087831,2,2,2,0,0,2,8
5,1778087832,2,2,2,0,0,2,8
6,1778087833,2,2,2,0,0,2,8
7,1778087834,2,2,2,0,0,2,8
8,1778087835,2,2,2,0,0,2,8
9,1778087836,2,2,2,0,0,2,8
10,1778087837,2,2,2,0,0,2,8
11,1778087838,2,2,2,0,0,2,8
12,1778087839,2,2,2,0,0,2,8
13,1778087840,2,2,2,0,0,2,8
14,1778087841,2,2,2,0,0,2,8
15,1778087842,2,2,2,0,0,2,8
16,1778087843,2,2,2,0,0,2,8
17,1778087844,2,2,2,0,0,2,8
18,1778087845,2,2,2,0,0,2,8
19,1778087846,2,2,2,0,0,2,8
20,1778087847,2,2,2,0,0,2,8
21,1778087848,2,2,2,0,0,2,8
22,1778087849,2,2,2,0,0,2,8
23,1778087850,2,2,2,0,0,2,8
24,1778087851,2,2,2,0,0,2,8
25,1778087852,2,2,2,0,0,2,8
26,1778087853,2,2,2,0,0,2,8
27,1778087854,2,2,2,0,0,2,8
28,1778087855,2,2,2,0,0,2,8
29,1778087856,2,2,2,0,0,2,8
30,1778087857,2,4,2,0,0,4,12
31,1778087858,2,4,2,0,0,4,12
32,1778087859,2,4,2,0,0,4,12
33,1778087860,2,4,2,0,0,4,12
34,1778087861,2,4,2,0,0,4,12
35,1778087862,2,4,2,0,0,4,12
36,1778087863,2,4,2,0,0,4,12
37,1778087864,2,4,2,0,0,4,12
38,1778087865,2,4,2,0,0,4,12
39,1778087866,2,4,2,0,0,4,12
40,1778087867,2,4,2,0,0,4,12
41,1778087868,2,4,2,0,0,4,12
42,1778087869,2,4,2,0,0,4,12
43,1778087870,2,4,2,0,0,4,12
44,1778087871,2,4,2,0,0,4,12
45,1778087872,2,6,2,0,0,5,15
46,1778087873,2,6,2,0,0,6,16
47,1778087874,2,6,2,0,0,6,16
48,1778087875,2,6,2,0,0,6,16
49,1778087876,2,6,2,0,0,6,16
50,1778087877,2,6,2,0,0,6,16
51,1778087878,2,6,2,0,0,6,16
52,1778087879,2,6,2,0,0,6,16
53,1778087880,2,6,2,0,0,6,16
54,1778087881,2,6,2,0,0,6,16
55,1778087883,2,6,2,0,0,6,16
56,1778087884,2,6,2,0,0,6,16
57,1778087885,2,6,2,0,0,6,16
58,1778087886,2,6,2,0,0,6,16
59,1778087887,2,6,2,0,0,6,16
60,1778087888,2,8,2,0,0,6,18
61,1778087889,2,8,2,0,0,6,18
62,1778087890,2,8,2,0,0,6,18
63,1778087891,2,8,2,0,0,6,18
64,1778087892,2,8,2,0,0,6,18
65,1778087893,2,8,2,0,0,6,18
66,1778087894,2,8,2,0,0,6,18
67,1778087895,2,8,2,0,0,6,18
68,1778087896,2,8,2,0,0,6,18
69,1778087897,2,8,2,0,0,6,18
70,1778087898,2,8,2,0,0,6,18
71,1778087899,2,8,2,0,0,6,18
72,1778087900,2,8,2,0,0,6,18
73,1778087901,2,8,2,0,0,6,18
74,1778087902,2,8,2,0,0,6,18
75,1778087903,2,9,2,0,0,6,19
76,1778087904,2,10,2,0,0,6,20
77,1778087905,2,10,2,0,0,6,20
78,1778087906,2,10,2,0,0,6,20
79,1778087907,2,10,2,0,0,6,20
80,1778087908,2,10,2,0,0,6,20
81,1778087909,2,10,2,0,0,6,20
82,1778087910,2,10,2,0,0,6,20
83,1778087911,2,10,2,0,0,6,20
84,1778087912,2,10,2,0,0,6,20
85,1778087913,2,10,2,0,0,6,20
86,1778087914,2,10,2,0,0,6,20
87,1778087915,2,10,2,0,0,6,20
88,1778087916,2,10,2,0,0,6,20
89,1778087917,2,10,2,0,0,6,20
90,1778087918,2,10,2,0,0,8,22
91,1778087919,2,10,2,0,0,8,22
92,1778087920,2,10,2,0,0,8,22
93,1778087921,2,10,2,0,0,8,22
94,1778087922,2,10,2,0,0,8,22
95,1778087923,2,10,2,0,0,8,22
96,1778087924,2,10,2,0,0,8,22
97,1778087925,2,10,2,0,0,8,22
98,1778087926,2,10,2,0,0,8,22
99,1778087927,2,10,2,0,0,8,22
100,1778087928,2,10,2,0,0,8,22
101,1778087929,2,10,2,0,0,8,22
102,1778087930,2,10,2,0,0,8,22
103,1778087931,2,10,2,0,0,8,22
104,1778087932,2,10,2,0,0,8,22
105,1778087933,2,11,2,0,0,8,23
106,1778087934,2,11,2,0,0,8,23
107,1778087935,2,11,2,0,0,8,23
108,1778087936,2,11,2,0,0,8,23
109,1778087937,2,11,2,0,0,8,23
110,1778087938,2,11,2,0,0,8,23
111,1778087939,2,11,2,0,0,8,23
112,1778087940,2,11,2,0,0,8,23
113,1778087941,2,11,2,0,0,8,23
114,1778087942,2,11,2,0,0,8,23
115,1778087943,2,11,2,0,0,8,23
116,1778087944,2,11,2,0,0,8,23
117,1778087945,2,11,2,0,0,8,23
118,1778087946,2,11,2,0,0,8,23
119,1778087947,2,11,2,0,0,8,23
