timestamp,app,version,phase,ready
1778089107,details,v1,Running,True
1778089107,details,v1,Running,True
1778089107,productpage,v1,Running,True
1778089107,productpage,v1,Running,True
1778089107,ratings,v1,Running,True
1778089107,ratings,v1,Running,True
1778089107,reviews,v3,Running,True
1778089107,reviews,v3,Running,True
1778089108,details,v1,Running,True
1778089108,details,v1,Running,True
1778089108,productpage,v1,Running,True
1778089108,productpage,v1,Running,True
1778089108,ratings,v1,Running,True
1778089108,ratings,v1,Running,True
1778089108,reviews,v3,Running,True
1778089108,reviews,v3,Running,True
1778089109,details,v1,Running,True
1778089109,details,v1,Running,True
1778089109,productpage,v1,Running,True
1778089109,productpage,v1,Running,True
1778089109,ratings,v1,Running,True
1778089109,ratings,v1,Running,True
1778089109,reviews,v3,Running,True
1778089109,reviews,v3,Running,True
1778089110,details,v1,Running,True
1778089110,details,v1,Running,True
1778089110,productpage,v1,Running,True
1778089110,productpage,v1,Running,True
1778089110,ratings,v1,Running,True
1778089110,ratings,v1,Running,True
1778089110,reviews,v3,Running,True
1778089110,reviews,v3,Running,True
1778089111,details,v1,Running,True
1778089111,details,v1,Running,True
1778089111,productpage,v1,Running,True
1778089111,productpage,v1,Running,True
1778089111,ratings,v1,Running,True
1778089111,ratings,v1,Running,True
1778089111,reviews,v3,Running,True
1778089111,reviews,v3,Running,True
1778089112,details,v1,Running,True
1778089112,details,v1,Running,True
1778089112,productpage,v1,Running,True
1778089112,productpage,v1,Running,True
1778089112,ratings,v1,Running,True
1778089112,ratings,v1,Running,True
1778089112,reviews,v3,Running,True
1778089112,reviews,v3,Running,True
1778089113,details,v1,Running,True
1778089113,details,v1,Running,True
1778089113,productpage,v1,Running,True
1778089113,productpage,v1,Running,True
1778089113,ratings,v1,Running,True
1778089113,ratings,v1,Running,True
1778089113,reviews,v3,Running,True
1778089113,reviews,v3,Running,True
1778089114,details,v1,Running,True
1778089114,details,v1,Running,True
1778089114,productpage,v1,Running,True
1778089114,productpage,v1,Running,True
1778089114,ratings,v1,Running,True
1778089114,ratings,v1,Running,True
1778089114,reviews,v3,Running,True
1778089114,reviews,v3,Running,True
1778089115,details,v1,Running,True
1778089115,details,v1,Running,True
1778089115,productpage,v1,Running,True
1778089115,productpage,v1,Running,True
1778089115,ratings,v1,Running,True
1778089115,ratings,v1,Running,True
1778089115,reviews,v3,Running,True
1778089115,reviews,v3,Running,True
1778089116,details,v1,Running,True
1778089116,details,v1,Running,True
1778089116,productpage,v1,Running,True
1778089116,productpage,v1,Running,True
1778089116,ratings,v1,Running,True
1778089116,ratings,v1,Running,True
1778089116,reviews,v3,Running,True
1778089116,reviews,v3,Running,True
1778089117,details,v1,Running,True
1778089117,details,v1,Running,True
1778089117,productpage,v1,Running,True
1778089117,productpage,v1,Running,True
1778089117,ratings,v1,Running,True
1778089117,ratings,v1,Running,True
1778089117,reviews,v3,Running,True
1778089117,reviews,v3,Running,True
1778089118,details,v1,Running,True
1778089118,details,v1,Running,True
1778089118,productpage,v1,Running,True
1778089118,productpage,v1,Running,True
1778089118,ratings,v1,Running,True
1778089118,ratings,v1,Running,True
1778089118,reviews,v3,Running,True
1778089118,reviews,v3,Running,True
1778089119,details,v1,Running,True
1778089119,details,v1,Running,True
1778089119,productpage,v1,Running,True
1778089119,productpage,v1,Running,True
1778089119,ratings,v1,Running,True
1778089119,ratings,v1,Running,True
1778089119,reviews,v3,Running,True
1778089119,reviews,v3,Running,True
1778089120,details,v1,Running,True
1778089120,details,v1,Running,True
1778089120,productpage,v1,Running,True
1778089120,productpage,v1,Running,True
1778089120,ratings,v1,Running,True
1778089120,ratings,v1,Running,True
1778089120,reviews,v3,Running,True
1778089120,reviews,v3,Running,True
1778089121,details,v1,Running,True
1778089121,details,v1,Running,True
1778089121,productpage,v1,Running,True
1778089121,productpage,v1,Running,True
1778089121,ratings,v1,Running,True
1778089121,ratings,v1,Running,True
1778089121,reviews,v3,Running,True
1778089121,reviews,v3,Running,True
1778089122,details,v1,Running,True
1778089122,details,v1,Running,True
1778089122,productpage,v1,Running,True
1778089122,productpage,v1,Running,True
1778089122,ratings,v1,Running,True
1778089122,ratings,v1,Running,True
1778089122,reviews,v3,Running,True
1778089122,reviews,v3,Running,True
1778089123,details,v1,Running,True
1778089123,details,v1,Running,True
1778089123,productpage,v1,Running,True
1778089123,productpage,v1,Running,True
1778089123,ratings,v1,Running,True
1778089123,ratings,v1,Running,True
1778089123,reviews,v3,Running,True
1778089123,reviews,v3,Running,True
1778089124,details,v1,Running,True
1778089124,details,v1,Running,True
1778089124,productpage,v1,Running,True
1778089124,productpage,v1,Running,True
1778089124,ratings,v1,Running,True
1778089124,ratings,v1,Running,True
1778089124,reviews,v3,Running,True
1778089124,reviews,v3,Running,True
1778089125,details,v1,Running,True
1778089125,details,v1,Running,True
1778089125,productpage,v1,Running,True
1778089125,productpage,v1,Running,True
1778089125,ratings,v1,Running,True
1778089125,ratings,v1,Running,True
1778089125,reviews,v3,Running,True
1778089125,reviews,v3,Running,True
1778089126,details,v1,Running,True
1778089126,details,v1,Running,True
1778089126,productpage,v1,Running,True
1778089126,productpage,v1,Running,True
1778089126,ratings,v1,Running,True
1778089126,ratings,v1,Running,True
1778089126,reviews,v3,Running,True
1778089126,reviews,v3,Running,True
1778089127,details,v1,Running,True
1778089127,details,v1,Running,True
1778089127,productpage,v1,Running,True
1778089127,productpage,v1,Running,True
1778089127,ratings,v1,Running,True
1778089127,ratings,v1,Running,True
1778089127,reviews,v3,Running,True
1778089127,reviews,v3,Running,True
1778089128,details,v1,Running,True
1778089128,details,v1,Running,True
1778089128,productpage,v1,Running,True
1778089128,productpage,v1,Running,True
1778089128,ratings,v1,Running,True
1778089128,ratings,v1,Running,True
1778089128,reviews,v3,Running,True
1778089128,reviews,v3,Running,True
1778089129,details,v1,Running,True
1778089129,details,v1,Running,True
1778089129,productpage,v1,Running,True
1778089129,productpage,v1,Running,True
1778089129,ratings,v1,Running,True
1778089129,ratings,v1,Running,True
1778089129,reviews,v3,Running,True
1778089129,reviews,v3,Running,True
1778089130,details,v1,Running,True
1778089130,details,v1,Running,True
1778089130,productpage,v1,Running,True
1778089130,productpage,v1,Running,True
1778089130,ratings,v1,Running,True
1778089130,ratings,v1,Running,True
1778089130,reviews,v3,Running,True
1778089130,reviews,v3,Running,True
1778089131,details,v1,Running,True
1778089131,details,v1,Running,True
1778089131,productpage,v1,Running,True
1778089131,productpage,v1,Running,True
1778089131,ratings,v1,Running,True
1778089131,ratings,v1,Running,True
1778089131,reviews,v3,Running,True
