timestamp,app,version,phase,ready
1778086799,details,v1,Running,True
1778086799,details,v1,Running,True
1778086799,productpage,v1,Running,True
1778086799,productpage,v1,Running,True
1778086799,ratings,v1,Running,True
1778086799,ratings,v1,Running,True
1778086799,reviews,v3,Running,True
1778086799,reviews,v3,Running,True
1778086800,details,v1,Running,True
1778086800,details,v1,Running,True
1778086800,productpage,v1,Running,True
1778086800,productpage,v1,Running,True
1778086800,ratings,v1,Running,True
1778086800,ratings,v1,Running,True
1778086800,reviews,v3,Running,True
1778086800,reviews,v3,Running,True
1778086801,details,v1,Running,True
1778086801,details,v1,Running,True
1778086801,productpage,v1,Running,True
1778086801,productpage,v1,Running,True
1778086801,ratings,v1,Running,True
1778086801,ratings,v1,Running,True
1778086801,reviews,v3,Running,True
1778086801,reviews,v3,Running,True
1778086802,details,v1,Running,True
1778086802,details,v1,Running,True
1778086802,productpage,v1,Running,True
1778086802,productpage,v1,Running,True
1778086802,ratings,v1,Running,True
1778086802,ratings,v1,Running,True
1778086802,reviews,v3,Running,True
1778086802,reviews,v3,Running,True
1778086803,details,v1,Running,True
1778086803,details,v1,Running,True
1778086803,productpage,v1,Running,True
1778086803,productpage,v1,Running,True
1778086803,ratings,v1,Running,True
1778086803,ratings,v1,Running,True
1778086803,reviews,v3,Running,True
1778086803,reviews,v3,Running,True
1778086804,details,v1,Running,True
1778086804,details,v1,Running,True
1778086804,productpage,v1,Running,True
1778086804,productpage,v1,Running,True
1778086804,ratings,v1,Running,True
1778086804,ratings,v1,Running,True
1778086804,reviews,v3,Running,True
1778086804,reviews,v3,Running,True
1778086805,details,v1,Running,True
1778086805,details,v1,Running,True
1778086805,productpage,v1,Running,True
1778086805,productpage,v1,Running,True
1778086805,ratings,v1,Running,True
1778086805,ratings,v1,Running,True
1778086805,reviews,v3,Running,True
1778086805,reviews,v3,Running,True
1778086806,details,v1,Running,True
1778086806,details,v1,Running,True
1778086806,productpage,v1,Running,True
1778086806,productpage,v1,Running,True
1778086806,ratings,v1,Running,True
1778086806,ratings,v1,Running,True
1778086806,reviews,v3,Running,True
1778086806,reviews,v3,Running,True
1778086807,details,v1,Running,True
1778086807,details,v1,Running,True
1778086807,productpage,v1,Running,True
1778086807,productpage,v1,Running,True
1778086807,ratings,v1,Running,True
1778086807,ratings,v1,Running,True
1778086807,reviews,v3,Running,True
1778086807,reviews,v3,Running,True
1778086808,details,v1,Running,True
1778086808,details,v1,Running,True
1778086808,productpage,v1,Running,True
1778086808,productpage,v1,Running,True
1778086808,ratings,v1,Running,True
1778086808,ratings,v1,Running,True
1778086808,reviews,v3,Running,True
1778086808,reviews,v3,Running,True
1778086809,details,v1,Running,True
1778086809,details,v1,Running,True
1778086809,productpage,v1,Running,True
1778086809,productpage,v1,Running,True
1778086809,ratings,v1,Running,True
1778086809,ratings,v1,Running,True
1778086809,reviews,v3,Running,True
1778086809,reviews,v3,Running,True
1778086810,details,v1,Running,True
1778086810,details,v1,Running,True
1778086810,productpage,v1,Running,True
1778086810,productpage,v1,Running,True
1778086810,ratings,v1,Running,True
1778086810,ratings,v1,Running,True
1778086810,reviews,v3,Running,True
1778086810,reviews,v3,Running,True
1778086811,details,v1,Running,True
1778086811,details,v1,Running,True
1778086811,productpage,v1,Running,True
1778086811,productpage,v1,Running,True
1778086811,ratings,v1,Running,True
1778086811,ratings,v1,Running,True
1778086811,reviews,v3,Running,True
1778086811,reviews,v3,Running,True
1778086812,details,v1,Running,True
1778086812,details,v1,Running,True
1778086812,productpage,v1,Running,True
1778086812,productpage,v1,Running,True
1778086812,ratings,v1,Running,True
1778086812,ratings,v1,Running,True
1778086812,reviews,v3,Running,True
1778086812,reviews,v3,Running,True
1778086813,details,v1,Running,True
1778086813,details,v1,Running,True
1778086813,productpage,v1,Running,True
1778086813,productpage,v1,Running,True
1778086813,ratings,v1,Running,True
1778086813,ratings,v1,Running,True
1778086813,reviews,v3,Running,True
1778086813,reviews,v3,Running,True
1778086814,details,v1,Running,True
1778086814,details,v1,Running,True
1778086814,productpage,v1,Running,True
1778086814,productpage,v1,Running,True
1778086814,ratings,v1,Running,True
1778086814,ratings,v1,Running,True
1778086814,reviews,v3,Running,True
1778086814,reviews,v3,Running,True
1778086815,details,v1,Running,True
1778086815,details,v1,Running,True
1778086815,productpage,v1,Running,True
1778086815,productpage,v1,Running,True
1778086815,ratings,v1,Running,True
1778086815,ratings,v1,Running,True
1778086815,reviews,v3,Running,True
1778086815,reviews,v3,Running,True
1778086816,details,v1,Running,True
1778086816,details,v1,Running,True
1778086816,productpage,v1,Running,True
1778086816,productpage,v1,Running,True
1778086816,ratings,v1,Running,True
1778086816,ratings,v1,Running,True
1778086816,reviews,v3,Running,True
1778086816,reviews,v3,Running,True
1778086817,details,v1,Running,True
1778086817,details,v1,Running,True
1778086817,productpage,v1,Running,True
1778086817,productpage,v1,Running,True
1778086817,ratings,v1,Running,True
1778086817,ratings,v1,Running,True
1778086817,reviews,v3,Running,True
1778086817,reviews,v3,Running,True
1778086818,details,v1,Running,True
1778086818,details,v1,Running,True
1778086818,productpage,v1,Running,True
1778086818,productpage,v1,Running,True
1778086818,ratings,v1,Running,True
1778086818,ratings,v1,Running,True
1778086818,reviews,v3,Running,True
1778086818,reviews,v3,Running,True
1778086819,details,v1,Running,True
1778086819,details,v1,Running,True
1778086819,productpage,v1,Running,True
1778086819,productpage,v1,Running,True
1778086819,ratings,v1,Running,True
1778086819,ratings,v1,Running,True
1778086819,reviews,v3,Running,True
1778086819,reviews,v3,Running,True
1778086820,details,v1,Running,True
1778086820,details,v1,Running,True
1778086820,productpage,v1,Running,True
1778086820,productpage,v1,Running,True
1778086820,ratings,v1,Running,True
1778086820,ratings,v1,Running,True
1778086820,reviews,v3,Running,True
1778086820,reviews,v3,Running,True
