timestamp,app,version,phase,ready
1779200662,details,v1,Running,True
1779200662,productpage,v1,Running,True
1779200662,productpage,v1,Running,True
1779200662,ratings,v1,Running,True
1779200662,reviews,v1,Running,True
1779200662,reviews,v2,Running,True
1779200662,reviews,v2,Running,True
1779200662,reviews,v3,Running,True
1779200662,reviews,v3,Running,True
1779200663,details,v1,Running,True
1779200663,productpage,v1,Running,True
1779200663,productpage,v1,Running,True
1779200663,ratings,v1,Running,True
1779200663,reviews,v1,Running,True
1779200663,reviews,v2,Running,True
1779200663,reviews,v2,Running,True
1779200663,reviews,v3,Running,True
1779200663,reviews,v3,Running,True
1779200664,details,v1,Running,True
1779200664,productpage,v1,Running,True
1779200664,productpage,v1,Running,True
1779200664,ratings,v1,Running,True
1779200664,reviews,v1,Running,True
1779200664,reviews,v2,Running,True
1779200664,reviews,v2,Running,True
1779200664,reviews,v3,Running,True
1779200664,reviews,v3,Running,True
1779200665,details,v1,Running,True
1779200665,productpage,v1,Running,True
1779200665,productpage,v1,Running,True
1779200665,ratings,v1,Running,True
1779200665,reviews,v1,Running,True
1779200665,reviews,v2,Running,True
1779200665,reviews,v2,Running,True
1779200665,reviews,v3,Running,True
1779200665,reviews,v3,Running,True
1779200666,details,v1,Running,True
1779200666,productpage,v1,Running,True
1779200666,productpage,v1,Running,True
1779200666,ratings,v1,Running,True
1779200666,reviews,v1,Running,True
1779200666,reviews,v2,Running,True
1779200666,reviews,v2,Running,True
1779200666,reviews,v3,Running,True
1779200666,reviews,v3,Running,True
1779200667,details,v1,Running,True
1779200667,productpage,v1,Running,True
1779200667,productpage,v1,Running,True
1779200667,ratings,v1,Running,True
1779200667,reviews,v1,Running,True
1779200667,reviews,v2,Running,True
1779200667,reviews,v2,Running,True
1779200667,reviews,v3,Running,True
1779200667,reviews,v3,Running,True
1779200668,details,v1,Running,True
1779200668,productpage,v1,Running,True
1779200668,productpage,v1,Running,True
1779200668,ratings,v1,Running,True
1779200668,reviews,v1,Running,True
1779200668,reviews,v2,Running,True
1779200668,reviews,v2,Running,True
1779200668,reviews,v3,Running,True
1779200668,reviews,v3,Running,True
1779200669,details,v1,Running,True
1779200669,productpage,v1,Running,True
1779200669,productpage,v1,Running,True
1779200669,ratings,v1,Running,True
1779200669,reviews,v1,Running,True
1779200669,reviews,v2,Running,True
1779200669,reviews,v2,Running,True
1779200669,reviews,v3,Running,True
1779200669,reviews,v3,Running,True
1779200670,details,v1,Running,True
1779200670,productpage,v1,Running,True
1779200670,productpage,v1,Running,True
1779200670,ratings,v1,Running,True
1779200670,reviews,v1,Running,True
1779200670,reviews,v2,Running,True
1779200670,reviews,v2,Running,True
1779200670,reviews,v3,Running,True
1779200670,reviews,v3,Running,True
1779200671,details,v1,Running,True
1779200671,productpage,v1,Running,True
1779200671,productpage,v1,Running,True
1779200671,ratings,v1,Running,True
1779200671,reviews,v1,Running,True
1779200671,reviews,v2,Running,True
1779200671,reviews,v2,Running,True
1779200671,reviews,v3,Running,True
