timestamp,app,version,phase,ready
1779201143,details,v1,Running,True
1779201143,details,v1,Running,True
1779201143,details,v1,Running,True
1779201143,details,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,productpage,v1,Running,True
1779201143,ratings,v1,Running,True
1779201143,reviews,v1,Running,True
1779201143,reviews,v2,Running,True
1779201143,reviews,v2,Running,True
1779201143,reviews,v3,Running,True
1779201143,reviews,v3,Running,True
1779201144,details,v1,Running,True
1779201144,details,v1,Running,True
1779201144,details,v1,Running,True
1779201144,details,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,productpage,v1,Running,True
1779201144,ratings,v1,Running,True
1779201144,reviews,v1,Running,True
1779201144,reviews,v2,Running,True
1779201144,reviews,v2,Running,True
1779201144,reviews,v3,Running,True
1779201144,reviews,v3,Running,True
1779201145,details,v1,Running,True
1779201145,details,v1,Running,True
1779201145,details,v1,Running,True
1779201145,details,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,productpage,v1,Running,True
1779201145,ratings,v1,Running,True
1779201145,reviews,v1,Running,True
1779201145,reviews,v2,Running,True
1779201145,reviews,v2,Running,True
1779201145,reviews,v3,Running,True
1779201145,reviews,v3,Running,True
1779201146,details,v1,Running,True
1779201146,details,v1,Running,True
1779201146,details,v1,Running,True
1779201146,details,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
1779201146,productpage,v1,Running,True
