timestamp,app,version,phase,ready
1779200903,details,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,productpage,v1,Running,True
1779200903,ratings,v1,Running,True
1779200903,reviews,v1,Running,True
1779200903,reviews,v2,Running,True
1779200903,reviews,v2,Running,True
1779200903,reviews,v3,Running,True
1779200903,reviews,v3,Running,True
1779200904,details,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,productpage,v1,Running,True
1779200904,ratings,v1,Running,True
1779200904,reviews,v1,Running,True
1779200904,reviews,v2,Running,True
1779200904,reviews,v2,Running,True
1779200904,reviews,v3,Running,True
1779200904,reviews,v3,Running,True
1779200905,details,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,productpage,v1,Running,True
1779200905,ratings,v1,Running,True
1779200905,reviews,v1,Running,True
1779200905,reviews,v2,Running,True
1779200905,reviews,v2,Running,True
1779200905,reviews,v3,Running,True
1779200905,reviews,v3,Running,True
1779200906,details,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,productpage,v1,Running,True
1779200906,ratings,v1,Running,True
1779200906,reviews,v1,Running,True
1779200906,reviews,v2,Running,True
1779200906,reviews,v2,Running,True
1779200906,reviews,v3,Running,True
1779200906,reviews,v3,Running,True
1779200907,details,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,productpage,v1,Running,True
1779200907,ratings,v1,Running,True
1779200907,reviews,v1,Running,True
1779200907,reviews,v2,Running,True
1779200907,reviews,v2,Running,True
1779200907,reviews,v3,Running,True
1779200907,reviews,v3,Running,True
1779200908,details,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,productpage,v1,Running,True
1779200908,ratings,v1,Running,True
1779200908,reviews,v1,Running,True
1779200908,reviews,v2,Running,True
1779200908,reviews,v2,Running,True
1779200908,reviews,v3,Running,True
1779200908,reviews,v3,Running,True
1779200909,details,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,productpage,v1,Running,True
1779200909,ratings,v1,Running,True
1779200909,reviews,v1,Running,True
1779200909,reviews,v2,Running,True
1779200909,reviews,v2,Running,True
1779200909,reviews,v3,Running,True
1779200909,reviews,v3,Running,True
1779200910,details,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,productpage,v1,Running,True
1779200910,ratings,v1,Running,True
1779200910,reviews,v1,Running,True
1779200910,reviews,v2,Running,True
1779200910,reviews,v2,Running,True
1779200910,reviews,v3,Running,True
1779200910,reviews,v3,Running,True
1779200911,details,v1,Running,True
1779200911,productpage,v1,Running,True
1779200911,productpage,v1,Running,True
1779200911,productpage,v1,Running,True
1779200911,productpage,v1,Running,True
1779200911,productpage,v1,Running,True
1779200911,productpage,v1,Running,True
