timestamp,app,version,phase,ready
1779201503,details,v1,Running,True
1779201503,details,v1,Running,True
1779201503,details,v1,Running,True
1779201503,details,v1,Running,True
1779201503,details,v1,Running,True
1779201503,details,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,productpage,v1,Running,True
1779201503,ratings,v1,Running,True
1779201503,reviews,v1,Running,True
1779201503,reviews,v2,Running,True
1779201503,reviews,v2,Running,True
1779201503,reviews,v2,Running,True
1779201503,reviews,v3,Running,True
1779201503,reviews,v3,Running,True
1779201503,reviews,v3,Running,True
1779201504,details,v1,Running,True
1779201504,details,v1,Running,True
1779201504,details,v1,Running,True
1779201504,details,v1,Running,True
1779201504,details,v1,Running,True
1779201504,details,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,productpage,v1,Running,True
1779201504,ratings,v1,Running,True
1779201504,reviews,v1,Running,True
1779201504,reviews,v2,Running,True
1779201504,reviews,v2,Running,True
1779201504,reviews,v2,Running,True
1779201504,reviews,v3,Running,True
1779201504,reviews,v3,Running,True
1779201504,reviews,v3,Running,True
1779201505,details,v1,Running,True
1779201505,details,v1,Running,True
1779201505,details,v1,Running,True
1779201505,details,v1,Running,True
1779201505,details,v1,Running,True
1779201505,details,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,productpage,v1,Running,True
1779201505,ratings,v1,Running,True
1779201505,reviews,v1,Running,True
1779201505,reviews,v2,Running,True
1779201505,reviews,v2,Running,True
1779201505,reviews,v2,Running,True
1779201505,reviews,v3,Running,True
1779201505,reviews,v3,Running,True
1779201505,reviews,v3,Running,True
1779201506,details,v1,Running,True
1779201506,details,v1,Running,True
1779201506,details,v1,Running,True
1779201506,details,v1,Running,True
1779201506,details,v1,Running,True
1779201506,details,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,productpage,v1,Running,True
1779201506,ratings,v1,Running,True
1779201506,reviews,v1,Running,True
1779201506,reviews,v2,Running,True
1779201506,reviews,v2,Running,True
1779201506,reviews,v2,Running,True
1779201506,reviews,v3,Running,True
1779201506,reviews,v3,Running,True
1779201506,reviews,v3,Running,True
1779201507,details,v1,Running,True
1779201507,details,v1,Running,True
1779201507,details,v1,Running,True
1779201507,details,v1,Running,True
1779201507,details,v1,Running,True
1779201507,details,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,productpage,v1,Running,True
1779201507,ratings,v1,Running,True
1779201507,reviews,v1,Running,True
1779201507,reviews,v2,Running,True
1779201507,reviews,v2,Running,True
1779201507,reviews,v2,Running,True
1779201507,reviews,v3,Running,True
1779201507,reviews,v3,Running,True
1779201507,reviews,v3,Running,True
1779201508,details,v1,Running,True
1779201508,details,v1,Running,True
1779201508,details,v1,Running,True
1779201508,details,v1,Running,True
1779201508,details,v1,Running,True
1779201508,details,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,productpage,v1,Running,True
1779201508,ratings,v1,Running,True
1779201508,reviews,v1,Running,True
1779201508,reviews,v2,Running,True
1779201508,reviews,v2,Running,True
1779201508,reviews,v2,Running,True
1779201508,reviews,v3,Running,True
1779201508,reviews,v3,Running,True
1779201508,reviews,v3,Running,True
1779201509,details,v1,Running,True
1779201509,details,v1,Running,True
1779201509,details,v1,Running,True
1779201509,details,v1,Running,True
1779201509,details,v1,Running,True
1779201509,details,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,productpage,v1,Running,True
1779201509,ratings,v1,Running,True
1779201509,reviews,v1,Running,True
1779201509,reviews,v2,Running,True
1779201509,reviews,v2,Running,True
1779201509,reviews,v2,Running,True
1779201509,reviews,v3,Running,True
1779201509,reviews,v3,Running,True
1779201509,reviews,v3,Running,True
1779201510,details,v1,Running,True
1779201510,details,v1,Running,True
1779201510,details,v1,Running,True
1779201510,details,v1,Running,True
1779201510,details,v1,Running,True
1779201510,details,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,productpage,v1,Running,True
1779201510,ratings,v1,Running,True
1779201510,reviews,v1,Running,True
1779201510,reviews,v2,Running,True
1779201510,reviews,v2,Running,True
1779201510,reviews,v2,Running,True
1779201510,reviews,v3,Running,True
1779201510,reviews,v3,Running,True
1779201510,reviews,v3,Running,True
1779201511,details,v1,Running,True
1779201511,details,v1,Running,True
1779201511,details,v1,Running,True
1779201511,details,v1,Running,True
1779201511,details,v1,Running,True
1779201511,details,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,productpage,v1,Running,True
1779201511,ratings,v1,Running,True
1779201511,reviews,v1,Running,True
1779201511,reviews,v2,Running,True
1779201511,reviews,v2,Running,True
1779201511,reviews,v2,Running,True
1779201511,reviews,v3,Running,True
1779201511,reviews,v3,Running,True
1779201511,reviews,v3,Running,True
1779201512,details,v1,Running,True
