timestamp,app,version,phase,ready
1779201263,details,v1,Running,True
1779201263,details,v1,Running,True
1779201263,details,v1,Running,True
1779201263,details,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,productpage,v1,Running,True
1779201263,ratings,v1,Running,True
1779201263,reviews,v1,Running,True
1779201263,reviews,v2,Running,True
1779201263,reviews,v2,Running,True
1779201263,reviews,v3,Running,True
1779201263,reviews,v3,Running,True
1779201264,details,v1,Running,True
1779201264,details,v1,Running,True
1779201264,details,v1,Running,True
1779201264,details,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,productpage,v1,Running,True
1779201264,ratings,v1,Running,True
1779201264,reviews,v1,Running,True
1779201264,reviews,v2,Running,True
1779201264,reviews,v2,Running,True
1779201264,reviews,v3,Running,True
1779201264,reviews,v3,Running,True
1779201265,details,v1,Running,True
1779201265,details,v1,Running,True
1779201265,details,v1,Running,True
1779201265,details,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,productpage,v1,Running,True
1779201265,ratings,v1,Running,True
1779201265,reviews,v1,Running,True
1779201265,reviews,v2,Running,True
1779201265,reviews,v2,Running,True
1779201265,reviews,v3,Running,True
1779201265,reviews,v3,Running,True
1779201266,details,v1,Running,True
1779201266,details,v1,Running,True
1779201266,details,v1,Running,True
1779201266,details,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,productpage,v1,Running,True
1779201266,ratings,v1,Running,True
1779201266,reviews,v1,Running,True
1779201266,reviews,v2,Running,True
1779201266,reviews,v2,Running,True
1779201266,reviews,v3,Running,True
1779201266,reviews,v3,Running,True
1779201267,details,v1,Running,True
1779201267,details,v1,Running,True
1779201267,details,v1,Running,True
1779201267,details,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,productpage,v1,Running,True
1779201267,ratings,v1,Running,True
1779201267,reviews,v1,Running,True
1779201267,reviews,v2,Running,True
1779201267,reviews,v2,Running,True
1779201267,reviews,v3,Running,True
1779201267,reviews,v3,Running,True
1779201268,details,v1,Running,True
1779201268,details,v1,Running,True
1779201268,details,v1,Running,True
1779201268,details,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,productpage,v1,Running,True
1779201268,ratings,v1,Running,True
1779201268,reviews,v1,Running,True
1779201268,reviews,v2,Running,True
1779201268,reviews,v2,Running,True
1779201268,reviews,v3,Running,True
1779201268,reviews,v3,Running,True
1779201269,details,v1,Running,True
1779201269,details,v1,Running,True
1779201269,details,v1,Running,True
1779201269,details,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,productpage,v1,Running,True
1779201269,ratings,v1,Running,True
1779201269,reviews,v1,Running,True
1779201269,reviews,v2,Running,True
1779201269,reviews,v2,Running,True
1779201269,reviews,v3,Running,True
1779201269,reviews,v3,Running,True
1779201270,details,v1,Running,True
1779201270,details,v1,Running,True
1779201270,details,v1,Running,True
1779201270,details,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,productpage,v1,Running,True
1779201270,ratings,v1,Running,True
1779201270,reviews,v1,Running,True
1779201270,reviews,v2,Running,True
1779201270,reviews,v2,Running,True
1779201270,reviews,v3,Running,True
1779201270,reviews,v3,Running,True
1779201271,details,v1,Running,True
1779201271,details,v1,Running,True
1779201271,details,v1,Running,True
1779201271,details,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,productpage,v1,Running,True
1779201271,ratings,v1,Running,True
1779201271,reviews,v1,Running,True
1779201271,reviews,v2,Running,True
1779201271,reviews,v2,Running,True
1779201271,reviews,v3,Running,True
1779201271,reviews,v3,Running,True
1779201272,details,v1,Running,True
1779201272,details,v1,Running,True
1779201272,details,v1,Running,True
1779201272,details,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,productpage,v1,Running,True
1779201272,ratings,v1,Running,True
1779201272,reviews,v1,Running,True
1779201272,reviews,v2,Running,True
1779201272,reviews,v2,Running,True
1779201272,reviews,v3,Running,True
1779201272,reviews,v3,Running,True
1779201273,details,v1,Running,True
1779201273,details,v1,Running,True
1779201273,details,v1,Running,True
1779201273,details,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,productpage,v1,Running,True
1779201273,ratings,v1,Running,True
1779201273,reviews,v1,Running,True
1779201273,reviews,v2,Running,True
1779201273,reviews,v2,Running,True
1779201273,reviews,v3,Running,True
1779201273,reviews,v3,Running,True
1779201274,details,v1,Running,True
1779201274,details,v1,Running,True
1779201274,details,v1,Running,True
1779201274,details,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,productpage,v1,Running,True
1779201274,ratings,v1,Running,True
1779201274,reviews,v1,Running,True
1779201274,reviews,v2,Running,True
1779201274,reviews,v2,Running,True
1779201274,reviews,v3,Running,True
1779201274,reviews,v3,Running,True
1779201275,details,v1,Running,True
1779201275,details,v1,Running,True
1779201275,details,v1,Running,True
1779201275,details,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,productpage,v1,Running,True
1779201275,ratings,v1,Running,True
1779201275,reviews,v1,Running,True
1779201275,reviews,v2,Running,True
1779201275,reviews,v2,Running,True
1779201275,reviews,v3,Running,True
1779201275,reviews,v3,Running,True
1779201276,details,v1,Running,True
1779201276,details,v1,Running,True
1779201276,details,v1,Running,True
1779201276,details,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,productpage,v1,Running,True
1779201276,ratings,v1,Running,True
1779201276,reviews,v1,Running,True
1779201276,reviews,v2,Running,True
1779201276,reviews,v2,Running,True
1779201276,reviews,v3,Running,True
1779201276,reviews,v3,Running,True
1779201277,details,v1,Running,True
1779201277,details,v1,Running,True
1779201277,details,v1,Running,True
1779201277,details,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,productpage,v1,Running,True
1779201277,ratings,v1,Running,True
1779201277,reviews,v1,Running,True
1779201277,reviews,v2,Running,True
1779201277,reviews,v2,Running,True
1779201277,reviews,v3,Running,True
1779201277,reviews,v3,Running,True
1779201278,details,v1,Running,True
1779201278,details,v1,Running,True
1779201278,details,v1,Running,True
1779201278,details,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,productpage,v1,Running,True
1779201278,ratings,v1,Running,True
1779201278,reviews,v1,Running,True
1779201278,reviews,v2,Running,True
1779201278,reviews,v2,Running,True
1779201278,reviews,v3,Running,True
1779201278,reviews,v3,Running,True
1779201279,details,v1,Running,True
1779201279,details,v1,Running,True
1779201279,details,v1,Running,True
1779201279,details,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
1779201279,productpage,v1,Running,True
