timestamp,app,version,phase,ready
1779201383,details,v1,Running,True
1779201383,details,v1,Running,True
1779201383,details,v1,Running,True
1779201383,details,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,productpage,v1,Running,True
1779201383,ratings,v1,Running,True
1779201383,reviews,v1,Running,True
1779201383,reviews,v2,Running,True
1779201383,reviews,v2,Running,True
1779201383,reviews,v3,Running,True
1779201383,reviews,v3,Running,True
1779201384,details,v1,Running,True
1779201384,details,v1,Running,True
1779201384,details,v1,Running,True
1779201384,details,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,productpage,v1,Running,True
1779201384,ratings,v1,Running,True
1779201384,reviews,v1,Running,True
1779201384,reviews,v2,Running,True
1779201384,reviews,v2,Running,True
1779201384,reviews,v3,Running,True
1779201384,reviews,v3,Running,True
1779201385,details,v1,Running,True
1779201385,details,v1,Running,True
1779201385,details,v1,Running,True
1779201385,details,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,productpage,v1,Running,True
1779201385,ratings,v1,Running,True
1779201385,reviews,v1,Running,True
1779201385,reviews,v2,Running,True
1779201385,reviews,v2,Running,True
1779201385,reviews,v3,Running,True
1779201385,reviews,v3,Running,True
1779201386,details,v1,Running,True
1779201386,details,v1,Running,True
1779201386,details,v1,Running,True
1779201386,details,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,productpage,v1,Running,True
1779201386,ratings,v1,Running,True
1779201386,reviews,v1,Running,True
1779201386,reviews,v2,Running,True
1779201386,reviews,v2,Running,True
1779201386,reviews,v3,Running,True
1779201386,reviews,v3,Running,True
1779201387,details,v1,Running,True
1779201387,details,v1,Running,True
1779201387,details,v1,Running,True
1779201387,details,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,productpage,v1,Running,True
1779201387,ratings,v1,Running,True
1779201387,reviews,v1,Running,True
1779201387,reviews,v2,Running,True
1779201387,reviews,v2,Running,True
1779201387,reviews,v3,Running,True
1779201387,reviews,v3,Running,True
1779201388,details,v1,Running,True
1779201388,details,v1,Running,True
1779201388,details,v1,Running,True
1779201388,details,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,productpage,v1,Running,True
1779201388,ratings,v1,Running,True
1779201388,reviews,v1,Running,True
1779201388,reviews,v2,Running,True
1779201388,reviews,v2,Running,True
1779201388,reviews,v3,Running,True
1779201388,reviews,v3,Running,True
1779201389,details,v1,Running,True
1779201389,details,v1,Running,True
1779201389,details,v1,Running,True
1779201389,details,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,productpage,v1,Running,True
1779201389,ratings,v1,Running,True
1779201389,reviews,v1,Running,True
1779201389,reviews,v2,Running,True
1779201389,reviews,v2,Running,True
1779201389,reviews,v3,Running,True
1779201389,reviews,v3,Running,True
1779201390,details,v1,Running,True
1779201390,details,v1,Running,True
1779201390,details,v1,Running,True
1779201390,details,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,productpage,v1,Running,True
1779201390,ratings,v1,Running,True
1779201390,reviews,v1,Running,True
1779201390,reviews,v2,Running,True
1779201390,reviews,v2,Running,True
1779201390,reviews,v3,Running,True
1779201390,reviews,v3,Running,True
1779201391,details,v1,Running,True
1779201391,details,v1,Running,True
1779201391,details,v1,Running,True
1779201391,details,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,productpage,v1,Running,True
1779201391,ratings,v1,Running,True
1779201391,reviews,v1,Running,True
1779201391,reviews,v2,Running,True
1779201391,reviews,v2,Running,True
1779201391,reviews,v3,Running,True
1779201391,reviews,v3,Running,True
1779201392,details,v1,Running,True
1779201392,details,v1,Running,True
1779201392,details,v1,Running,True
1779201392,details,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,productpage,v1,Running,True
1779201392,ratings,v1,Running,True
1779201392,reviews,v1,Running,True
1779201392,reviews,v2,Running,True
1779201392,reviews,v2,Running,True
1779201392,reviews,v3,Running,True
1779201392,reviews,v3,Running,True
1779201393,details,v1,Running,True
1779201393,details,v1,Running,True
1779201393,details,v1,Running,True
1779201393,details,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,productpage,v1,Running,True
1779201393,ratings,v1,Running,True
1779201393,reviews,v1,Running,True
1779201393,reviews,v2,Running,True
1779201393,reviews,v2,Running,True
1779201393,reviews,v3,Running,True
1779201393,reviews,v3,Running,True
1779201394,details,v1,Running,True
1779201394,details,v1,Running,True
1779201394,details,v1,Running,True
1779201394,details,v1,Running,True
1779201394,productpage,v1,Running,True
1779201394,productpage,v1,Running,True
1779201394,productpage,v1,Running,True
