timestamp,app,version,phase,ready
1779200782,details,v1,Running,True
1779200782,productpage,v1,Running,True
1779200782,productpage,v1,Running,True
1779200782,productpage,v1,Running,True
1779200782,productpage,v1,Running,True
1779200782,ratings,v1,Running,True
1779200782,reviews,v1,Running,True
1779200782,reviews,v2,Running,True
1779200782,reviews,v2,Running,True
1779200782,reviews,v3,Running,True
1779200782,reviews,v3,Running,True
1779200783,details,v1,Running,True
1779200783,productpage,v1,Running,True
1779200783,productpage,v1,Running,True
1779200783,productpage,v1,Running,True
1779200783,productpage,v1,Running,True
1779200783,ratings,v1,Running,True
1779200783,reviews,v1,Running,True
1779200783,reviews,v2,Running,True
1779200783,reviews,v2,Running,True
1779200783,reviews,v3,Running,True
1779200783,reviews,v3,Running,True
1779200784,details,v1,Running,True
1779200784,productpage,v1,Running,True
1779200784,productpage,v1,Running,True
1779200784,productpage,v1,Running,True
1779200784,productpage,v1,Running,True
1779200784,ratings,v1,Running,True
1779200784,reviews,v1,Running,True
1779200784,reviews,v2,Running,True
1779200784,reviews,v2,Running,True
1779200784,reviews,v3,Running,True
1779200784,reviews,v3,Running,True
1779200785,details,v1,Running,True
1779200785,productpage,v1,Running,True
1779200785,productpage,v1,Running,True
1779200785,productpage,v1,Running,True
1779200785,productpage,v1,Running,True
1779200785,ratings,v1,Running,True
1779200785,reviews,v1,Running,True
1779200785,reviews,v2,Running,True
1779200785,reviews,v2,Running,True
1779200785,reviews,v3,Running,True
1779200785,reviews,v3,Running,True
1779200786,details,v1,Running,True
1779200786,productpage,v1,Running,True
1779200786,productpage,v1,Running,True
1779200786,productpage,v1,Running,True
1779200786,productpage,v1,Running,True
1779200786,ratings,v1,Running,True
1779200786,reviews,v1,Running,True
1779200786,reviews,v2,Running,True
1779200786,reviews,v2,Running,True
1779200786,reviews,v3,Running,True
1779200786,reviews,v3,Running,True
1779200787,details,v1,Running,True
1779200787,productpage,v1,Running,True
1779200787,productpage,v1,Running,True
1779200787,productpage,v1,Running,True
1779200787,productpage,v1,Running,True
1779200787,ratings,v1,Running,True
1779200787,reviews,v1,Running,True
1779200787,reviews,v2,Running,True
1779200787,reviews,v2,Running,True
1779200787,reviews,v3,Running,True
1779200787,reviews,v3,Running,True
1779200788,details,v1,Running,True
1779200788,productpage,v1,Running,True
1779200788,productpage,v1,Running,True
1779200788,productpage,v1,Running,True
1779200788,productpage,v1,Running,True
1779200788,ratings,v1,Running,True
1779200788,reviews,v1,Running,True
1779200788,reviews,v2,Running,True
1779200788,reviews,v2,Running,True
1779200788,reviews,v3,Running,True
1779200788,reviews,v3,Running,True
1779200789,details,v1,Running,True
1779200789,productpage,v1,Running,True
1779200789,productpage,v1,Running,True
1779200789,productpage,v1,Running,True
1779200789,productpage,v1,Running,True
1779200789,ratings,v1,Running,True
1779200789,reviews,v1,Running,True
1779200789,reviews,v2,Running,True
1779200789,reviews,v2,Running,True
1779200789,reviews,v3,Running,True
1779200789,reviews,v3,Running,True
1779200790,details,v1,Running,True
1779200790,productpage,v1,Running,True
1779200790,productpage,v1,Running,True
1779200790,productpage,v1,Running,True
1779200790,productpage,v1,Running,True
1779200790,ratings,v1,Running,True
1779200790,reviews,v1,Running,True
1779200790,reviews,v2,Running,True
1779200790,reviews,v2,Running,True
1779200790,reviews,v3,Running,True
1779200790,reviews,v3,Running,True
1779200791,details,v1,Running,True
1779200791,productpage,v1,Running,True
1779200791,productpage,v1,Running,True
1779200791,productpage,v1,Running,True
1779200791,productpage,v1,Running,True
1779200791,ratings,v1,Running,True
1779200791,reviews,v1,Running,True
1779200791,reviews,v2,Running,True
1779200791,reviews,v2,Running,True
1779200791,reviews,v3,Running,True
1779200791,reviews,v3,Running,True
1779200792,details,v1,Running,True
1779200792,productpage,v1,Running,True
1779200792,productpage,v1,Running,True
1779200792,productpage,v1,Running,True
1779200792,productpage,v1,Running,True
1779200792,ratings,v1,Running,True
1779200792,reviews,v1,Running,True
1779200792,reviews,v2,Running,True
1779200792,reviews,v2,Running,True
1779200792,reviews,v3,Running,True
1779200792,reviews,v3,Running,True
1779200793,details,v1,Running,True
1779200793,productpage,v1,Running,True
1779200793,productpage,v1,Running,True
1779200793,productpage,v1,Running,True
1779200793,productpage,v1,Running,True
1779200793,ratings,v1,Running,True
1779200793,reviews,v1,Running,True
1779200793,reviews,v2,Running,True
1779200793,reviews,v2,Running,True
1779200793,reviews,v3,Running,True
1779200793,reviews,v3,Running,True
1779200794,details,v1,Running,True
1779200794,productpage,v1,Running,True
1779200794,productpage,v1,Running,True
1779200794,productpage,v1,Running,True
1779200794,productpage,v1,Running,True
1779200794,ratings,v1,Running,True
1779200794,reviews,v1,Running,True
1779200794,reviews,v2,Running,True
1779200794,reviews,v2,Running,True
1779200794,reviews,v3,Running,True
1779200794,reviews,v3,Running,True
1779200795,details,v1,Running,True
1779200795,productpage,v1,Running,True
1779200795,productpage,v1,Running,True
1779200795,productpage,v1,Running,True
1779200795,productpage,v1,Running,True
1779200795,ratings,v1,Running,True
1779200795,reviews,v1,Running,True
1779200795,reviews,v2,Running,True
1779200795,reviews,v2,Running,True
1779200795,reviews,v3,Running,True
1779200795,reviews,v3,Running,True
1779200796,details,v1,Running,True
1779200796,productpage,v1,Running,True
1779200796,productpage,v1,Running,True
1779200796,productpage,v1,Running,True
1779200796,productpage,v1,Running,True
1779200796,ratings,v1,Running,True
1779200796,reviews,v1,Running,True
1779200796,reviews,v2,Running,True
1779200796,reviews,v2,Running,True
1779200796,reviews,v3,Running,True
1779200796,reviews,v3,Running,True
1779200797,details,v1,Running,True
1779200797,productpage,v1,Running,True
1779200797,productpage,v1,Running,True
1779200797,productpage,v1,Running,True
1779200797,productpage,v1,Running,True
1779200797,ratings,v1,Running,True
1779200797,reviews,v1,Running,True
1779200797,reviews,v2,Running,True
1779200797,reviews,v2,Running,True
1779200797,reviews,v3,Running,True
1779200797,reviews,v3,Running,True
1779200798,details,v1,Running,True
1779200798,productpage,v1,Running,True
1779200798,productpage,v1,Running,True
1779200798,productpage,v1,Running,True
1779200798,productpage,v1,Running,True
1779200798,ratings,v1,Running,True
1779200798,reviews,v1,Running,True
1779200798,reviews,v2,Running,True
1779200798,reviews,v2,Running,True
1779200798,reviews,v3,Running,True
1779200798,reviews,v3,Running,True
1779200799,details,v1,Running,True
1779200799,productpage,v1,Running,True
1779200799,productpage,v1,Running,True
1779200799,productpage,v1,Running,True
1779200799,productpage,v1,Running,True
1779200799,ratings,v1,Running,True
1779200799,reviews,v1,Running,True
1779200799,reviews,v2,Running,True
1779200799,reviews,v2,Running,True
1779200799,reviews,v3,Running,True
1779200799,reviews,v3,Running,True
1779200800,details,v1,Running,True
1779200800,productpage,v1,Running,True
1779200800,productpage,v1,Running,True
1779200800,productpage,v1,Running,True
1779200800,productpage,v1,Running,True
1779200800,ratings,v1,Running,True
1779200800,reviews,v1,Running,True
1779200800,reviews,v2,Running,True
1779200800,reviews,v2,Running,True
1779200800,reviews,v3,Running,True
1779200800,reviews,v3,Running,True
1779200801,details,v1,Running,True
1779200801,productpage,v1,Running,True
1779200801,productpage,v1,Running,True
1779200801,productpage,v1,Running,True
1779200801,productpage,v1,Running,True
1779200801,ratings,v1,Running,True
1779200801,reviews,v1,Running,True
1779200801,reviews,v2,Running,True
1779200801,reviews,v2,Running,True
1779200801,reviews,v3,Running,True
1779200801,reviews,v3,Running,True
1779200802,details,v1,Running,True
1779200802,productpage,v1,Running,True
1779200802,productpage,v1,Running,True
1779200802,productpage,v1,Running,True
1779200802,productpage,v1,Running,True
1779200802,ratings,v1,Running,True
1779200802,reviews,v1,Running,True
1779200802,reviews,v2,Running,True
1779200802,reviews,v2,Running,True
1779200802,reviews,v3,Running,True
1779200802,reviews,v3,Running,True
1779200803,details,v1,Running,True
1779200803,productpage,v1,Running,True
1779200803,productpage,v1,Running,True
1779200803,productpage,v1,Running,True
