timestamp,app,version,phase,ready
1778055728,details,v1,Running,True
1778055728,details,v1,Running,True
1778055728,productpage,v1,Running,True
1778055728,productpage,v1,Running,True
1778055728,ratings,v1,Running,True
1778055728,ratings,v1,Running,True
1778055728,reviews,v3,Running,True
1778055728,reviews,v3,Running,True
1778055729,details,v1,Running,True
1778055729,details,v1,Running,True
1778055729,productpage,v1,Running,True
1778055729,productpage,v1,Running,True
1778055729,ratings,v1,Running,True
1778055729,ratings,v1,Running,True
1778055729,reviews,v3,Running,True
1778055729,reviews,v3,Running,True
1778055730,details,v1,Running,True
1778055730,details,v1,Running,True
1778055730,productpage,v1,Running,True
1778055730,productpage,v1,Running,True
1778055730,ratings,v1,Running,True
1778055730,ratings,v1,Running,True
1778055730,reviews,v3,Running,True
1778055730,reviews,v3,Running,True
1778055731,details,v1,Running,True
1778055731,details,v1,Running,True
1778055731,productpage,v1,Running,True
1778055731,productpage,v1,Running,True
1778055731,ratings,v1,Running,True
1778055731,ratings,v1,Running,True
1778055731,reviews,v3,Running,True
1778055731,reviews,v3,Running,True
1778055732,details,v1,Running,True
1778055732,details,v1,Running,True
1778055732,productpage,v1,Running,True
1778055732,productpage,v1,Running,True
1778055732,ratings,v1,Running,True
1778055732,ratings,v1,Running,True
1778055732,reviews,v3,Running,True
1778055732,reviews,v3,Running,True
1778055733,details,v1,Running,True
1778055733,details,v1,Running,True
1778055733,productpage,v1,Running,True
1778055733,productpage,v1,Running,True
1778055733,ratings,v1,Running,True
1778055733,ratings,v1,Running,True
1778055733,reviews,v3,Running,True
1778055733,reviews,v3,Running,True
1778055734,details,v1,Running,True
1778055734,details,v1,Running,True
1778055734,productpage,v1,Running,True
1778055734,productpage,v1,Running,True
1778055734,ratings,v1,Running,True
1778055734,ratings,v1,Running,True
1778055734,reviews,v3,Running,True
1778055734,reviews,v3,Running,True
1778055735,details,v1,Running,True
1778055735,details,v1,Running,True
1778055735,productpage,v1,Running,True
1778055735,productpage,v1,Running,True
1778055735,ratings,v1,Running,True
1778055735,ratings,v1,Running,True
1778055735,reviews,v3,Running,True
1778055735,reviews,v3,Running,True
1778055736,details,v1,Running,True
1778055736,details,v1,Running,True
1778055736,productpage,v1,Running,True
1778055736,productpage,v1,Running,True
1778055736,ratings,v1,Running,True
1778055736,ratings,v1,Running,True
1778055736,reviews,v3,Running,True
1778055736,reviews,v3,Running,True
1778055737,details,v1,Running,True
1778055737,details,v1,Running,True
1778055737,productpage,v1,Running,True
1778055737,productpage,v1,Running,True
1778055737,ratings,v1,Running,True
1778055737,ratings,v1,Running,True
1778055737,reviews,v3,Running,True
