index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778055988,2,2,2,0,0,2,8
1,1778055989,2,2,2,0,0,2,8
2,1778055990,2,2,2,0,0,2,8
3,1778055991,2,2,2,0,0,2,8
4,1778055992,2,2,2,0,0,2,8
5,1778055993,2,2,2,0,0,2,8
6,1778055994,2,2,2,0,0,2,8
7,1778055995,2,2,2,0,0,2,8
8,1778055996,2,2,2,0,0,2,8
9,1778055997,2,2,2,0,0,2,8
10,1778055998,2,2,2,0,0,2,8
11,1778055999,2,2,2,0,0,2,8
12,1778056000,2,2,2,0,0,2,8
13,1778056001,2,2,2,0,0,2,8
14,1778056002,2,2,2,0,0,2,8
15,1778056003,2,2,2,0,0,2,8
16,1778056004,2,2,2,0,0,2,8
17,1778056005,2,2,2,0,0,2,8
18,1778056006,2,2,2,0,0,2,8
19,1778056007,2,2,2,0,0,2,8
20,1778056008,2,2,2,0,0,2,8
21,1778056009,2,2,2,0,0,2,8
22,1778056010,2,2,2,0,0,2,8
23,1778056011,2,2,2,0,0,2,8
24,1778056012,2,2,2,0,0,2,8
25,1778056013,2,2,2,0,0,2,8
26,1778056014,2,2,2,0,0,2,8
27,1778056015,2,2,2,0,0,2,8
28,1778056016,2,2,2,0,0,2,8
29,1778056017,2,3,2,0,0,2,9
30,1778056018,2,4,2,0,0,2,10
31,1778056019,2,4,2,0,0,2,10
32,1778056020,2,4,2,0,0,2,10
33,1778056021,2,4,2,0,0,2,10
34,1778056022,2,4,2,0,0,2,10
35,1778056023,2,4,2,0,0,2,10
36,1778056024,2,4,2,0,0,2,10
37,1778056025,2,4,2,0,0,2,10
38,1778056026,2,4,2,0,0,2,10
39,1778056027,2,4,2,0,0,2,10
40,1778056028,2,4,2,0,0,2,10
41,1778056029,2,4,2,0,0,2,10
42,1778056030,2,4,2,0,0,2,10
43,1778056031,2,4,2,0,0,2,10
44,1778056032,2,5,2,0,0,3,12
45,1778056033,2,5,2,0,0,4,13
46,1778056034,2,6,2,0,0,4,14
47,1778056035,2,6,2,0,0,4,14
48,1778056036,2,6,2,0,0,4,14
49,1778056037,2,6,2,0,0,4,14
50,1778056038,2,6,2,0,0,4,14
51,1778056039,2,6,2,0,0,4,14
52,1778056040,2,6,2,0,0,4,14
53,1778056041,2,6,2,0,0,4,14
54,1778056042,2,6,2,0,0,4,14
55,1778056043,2,6,2,0,0,4,14
56,1778056044,2,6,2,0,0,4,14
57,1778056045,2,6,2,0,0,4,14
58,1778056046,2,6,2,0,0,5,15
59,1778056047,2,6,2,0,0,5,15
60,1778056048,2,6,2,0,0,5,15
61,1778056049,2,6,2,0,0,5,15
62,1778056050,2,6,2,0,0,5,15
63,1778056051,2,6,2,0,0,5,15
64,1778056052,2,6,2,0,0,5,15
65,1778056053,2,6,2,0,0,5,15
66,1778056054,2,6,2,0,0,5,15
67,1778056055,2,6,2,0,0,5,15
68,1778056056,2,6,2,0,0,5,15
69,1778056057,2,6,2,0,0,5,15
70,1778056058,2,6,2,0,0,5,15
71,1778056059,2,6,2,0,0,5,15
72,1778056060,2,6,2,0,0,5,15
73,1778056061,2,6,2,0,0,5,15
74,1778056062,2,6,2,0,0,5,15
75,1778056063,2,6,2,0,0,5,15
76,1778056064,2,6,2,0,0,5,15
77,1778056065,2,6,2,0,0,5,15
78,1778056066,2,6,2,0,0,5,15
79,1778056067,2,6,2,0,0,5,15
80,1778056068,2,6,2,0,0,5,15
81,1778056069,2,6,2,0,0,5,15
82,1778056070,2,6,2,0,0,5,15
83,1778056071,2,6,2,0,0,5,15
84,1778056072,2,6,2,0,0,5,15
85,1778056073,2,6,2,0,0,5,15
86,1778056074,2,6,2,0,0,5,15
87,1778056075,2,6,2,0,0,5,15
88,1778056076,2,6,2,0,0,5,15
89,1778056077,2,7,2,0,0,5,16
90,1778056078,2,7,2,0,0,5,16
91,1778056079,2,7,2,0,0,5,16
92,1778056080,2,7,2,0,0,5,16
93,1778056081,2,7,2,0,0,5,16
94,1778056082,2,7,2,0,0,5,16
95,1778056083,2,7,2,0,0,5,16
96,1778056084,2,7,2,0,0,5,16
97,1778056085,2,7,2,0,0,5,16
98,1778056086,2,7,2,0,0,5,16
99,1778056087,2,7,2,0,0,5,16
100,1778056088,2,7,2,0,0,5,16
101,1778056089,2,7,2,0,0,5,16
102,1778056090,2,7,2,0,0,5,16
103,1778056091,2,7,2,0,0,5,16
104,1778056092,2,7,2,0,0,5,16
105,1778056093,2,7,2,0,0,5,16
106,1778056094,2,7,2,0,0,5,16
107,1778056095,2,7,2,0,0,5,16
108,1778056096,2,7,2,0,0,5,16
109,1778056097,2,7,2,0,0,5,16
110,1778056098,2,7,2,0,0,5,16
111,1778056099,2,7,2,0,0,5,16
112,1778056100,2,7,2,0,0,5,16
113,1778056101,2,7,2,0,0,5,16
114,1778056102,2,7,2,0,0,5,16
115,1778056103,2,7,2,0,0,5,16
116,1778056104,2,7,2,0,0,5,16
117,1778056105,2,7,2,0,0,5,16
118,1778056106,2,7,2,0,0,5,16
119,1778056107,2,7,2,0,0,6,17
