index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778058069,2,2,2,0,0,2,8
1,1778058070,2,2,2,0,0,2,8
2,1778058071,2,2,2,0,0,2,8
3,1778058072,2,2,2,0,0,2,8
4,1778058073,2,2,2,0,0,2,8
5,1778058074,2,2,2,0,0,2,8
6,1778058075,2,2,2,0,0,2,8
7,1778058076,2,2,2,0,0,2,8
8,1778058077,2,2,2,0,0,2,8
9,1778058078,2,2,2,0,0,2,8
10,1778058079,2,2,2,0,0,2,8
11,1778058080,2,2,2,0,0,2,8
12,1778058081,2,2,2,0,0,2,8
13,1778058082,2,2,2,0,0,2,8
14,1778058083,2,2,2,0,0,2,8
15,1778058084,2,2,2,0,0,2,8
16,1778058085,2,2,2,0,0,2,8
17,1778058086,2,2,2,0,0,2,8
18,1778058087,2,2,2,0,0,2,8
19,1778058088,2,2,2,0,0,2,8
20,1778058089,2,2,2,0,0,2,8
21,1778058090,2,2,2,0,0,2,8
22,1778058091,2,2,2,0,0,2,8
23,1778058092,2,2,2,0,0,2,8
24,1778058093,2,2,2,0,0,2,8
25,1778058094,2,2,2,0,0,2,8
26,1778058095,2,2,2,0,0,2,8
27,1778058096,2,2,2,0,0,2,8
28,1778058097,2,2,2,0,0,2,8
29,1778058098,2,2,2,0,0,4,10
30,1778058099,2,2,2,0,0,4,10
31,1778058100,2,2,2,0,0,4,10
32,1778058101,2,2,2,0,0,4,10
33,1778058102,2,2,2,0,0,4,10
34,1778058103,2,2,2,0,0,4,10
35,1778058104,2,2,2,0,0,4,10
36,1778058105,2,2,2,0,0,4,10
37,1778058106,2,2,2,0,0,4,10
38,1778058107,2,2,2,0,0,4,10
39,1778058108,2,2,2,0,0,4,10
40,1778058109,2,2,2,0,0,4,10
41,1778058110,2,2,2,0,0,4,10
42,1778058111,2,2,2,0,0,4,10
43,1778058112,2,2,2,0,0,4,10
44,1778058113,2,3,2,0,0,5,12
45,1778058114,2,4,2,0,0,6,14
46,1778058115,2,4,2,0,0,6,14
47,1778058116,2,4,2,0,0,6,14
48,1778058117,2,4,2,0,0,6,14
49,1778058118,2,4,2,0,0,6,14
50,1778058119,2,4,2,0,0,6,14
51,1778058120,2,4,2,0,0,6,14
52,1778058121,2,4,2,0,0,6,14
53,1778058122,2,4,2,0,0,6,14
54,1778058123,2,4,2,0,0,6,14
55,1778058124,2,4,2,0,0,6,14
56,1778058125,2,4,2,0,0,6,14
57,1778058126,2,4,2,0,0,6,14
58,1778058127,2,4,2,0,0,6,14
59,1778058128,2,6,2,0,0,6,16
60,1778058129,2,6,2,0,0,6,16
61,1778058130,2,6,2,0,0,6,16
62,1778058131,2,6,2,0,0,6,16
63,1778058132,2,6,2,0,0,6,16
64,1778058133,2,6,2,0,0,6,16
65,1778058134,2,6,2,0,0,6,16
66,1778058135,2,6,2,0,0,6,16
67,1778058136,2,6,2,0,0,6,16
68,1778058137,2,6,2,0,0,6,16
69,1778058138,2,6,2,0,0,6,16
70,1778058139,2,6,2,0,0,6,16
71,1778058140,2,6,2,0,0,6,16
72,1778058141,2,6,2,0,0,6,16
73,1778058142,2,7,2,0,0,7,18
74,1778058143,2,8,2,0,0,8,20
75,1778058144,2,8,2,0,0,8,20
76,1778058145,2,8,2,0,0,8,20
77,1778058146,2,8,2,0,0,8,20
78,1778058147,2,8,2,0,0,8,20
79,1778058148,2,8,2,0,0,8,20
80,1778058149,2,8,2,0,0,8,20
81,1778058150,2,8,2,0,0,8,20
82,1778058151,2,8,2,0,0,8,20
83,1778058152,2,8,2,0,0,8,20
84,1778058153,2,8,2,0,0,8,20
85,1778058154,2,8,2,0,0,8,20
86,1778058155,2,8,2,0,0,8,20
87,1778058156,2,8,2,0,0,8,20
88,1778058157,2,9,2,0,0,8,21
89,1778058158,2,10,2,0,0,10,24
90,1778058159,2,10,2,0,0,10,24
91,1778058160,2,10,2,0,0,10,24
92,1778058162,2,10,2,0,0,10,24
93,1778058163,2,10,2,0,0,10,24
94,1778058164,2,10,2,0,0,10,24
95,1778058165,2,10,2,0,0,10,24
96,1778058166,2,10,2,0,0,10,24
97,1778058167,2,10,2,0,0,10,24
98,1778058168,2,10,2,0,0,10,24
99,1778058169,2,10,2,0,0,10,24
100,1778058170,2,10,2,0,0,10,24
101,1778058171,2,10,2,0,0,10,24
102,1778058172,2,10,2,0,0,10,24
103,1778058173,2,11,2,0,0,10,25
104,1778058174,2,11,2,0,0,12,27
105,1778058175,2,12,2,0,0,12,28
106,1778058176,2,12,2,0,0,12,28
107,1778058177,2,12,2,0,0,12,28
108,1778058178,2,12,2,0,0,12,28
109,1778058179,2,12,2,0,0,12,28
110,1778058180,2,12,2,0,0,12,28
111,1778058181,2,12,2,0,0,12,28
112,1778058182,2,12,2,0,0,12,28
113,1778058183,2,12,2,0,0,12,28
114,1778058184,2,12,2,0,0,12,28
115,1778058185,2,12,2,0,0,12,28
116,1778058186,2,12,2,0,0,12,28
117,1778058187,2,12,2,0,0,12,28
118,1778058188,3,12,2,0,0,13,30
119,1778058189,3,13,2,0,0,13,31
