timestamp,app,version,phase,ready
1778055988,details,v1,Running,True
1778055988,details,v1,Running,True
1778055988,productpage,v1,Running,True
1778055988,productpage,v1,Running,True
1778055988,ratings,v1,Running,True
1778055988,ratings,v1,Running,True
1778055988,reviews,v3,Running,True
1778055988,reviews,v3,Running,True
1778055989,details,v1,Running,True
1778055989,details,v1,Running,True
1778055989,productpage,v1,Running,True
1778055989,productpage,v1,Running,True
1778055989,ratings,v1,Running,True
1778055989,ratings,v1,Running,True
1778055989,reviews,v3,Running,True
1778055989,reviews,v3,Running,True
1778055990,details,v1,Running,True
1778055990,details,v1,Running,True
1778055990,productpage,v1,Running,True
1778055990,productpage,v1,Running,True
1778055990,ratings,v1,Running,True
1778055990,ratings,v1,Running,True
1778055990,reviews,v3,Running,True
1778055990,reviews,v3,Running,True
1778055991,details,v1,Running,True
1778055991,details,v1,Running,True
1778055991,productpage,v1,Running,True
1778055991,productpage,v1,Running,True
1778055991,ratings,v1,Running,True
1778055991,ratings,v1,Running,True
1778055991,reviews,v3,Running,True
1778055991,reviews,v3,Running,True
1778055992,details,v1,Running,True
1778055992,details,v1,Running,True
1778055992,productpage,v1,Running,True
1778055992,productpage,v1,Running,True
1778055992,ratings,v1,Running,True
1778055992,ratings,v1,Running,True
1778055992,reviews,v3,Running,True
1778055992,reviews,v3,Running,True
1778055993,details,v1,Running,True
1778055993,details,v1,Running,True
1778055993,productpage,v1,Running,True
1778055993,productpage,v1,Running,True
1778055993,ratings,v1,Running,True
1778055993,ratings,v1,Running,True
1778055993,reviews,v3,Running,True
1778055993,reviews,v3,Running,True
1778055994,details,v1,Running,True
1778055994,details,v1,Running,True
1778055994,productpage,v1,Running,True
1778055994,productpage,v1,Running,True
1778055994,ratings,v1,Running,True
1778055994,ratings,v1,Running,True
1778055994,reviews,v3,Running,True
1778055994,reviews,v3,Running,True
1778055995,details,v1,Running,True
1778055995,details,v1,Running,True
1778055995,productpage,v1,Running,True
1778055995,productpage,v1,Running,True
1778055995,ratings,v1,Running,True
1778055995,ratings,v1,Running,True
1778055995,reviews,v3,Running,True
1778055995,reviews,v3,Running,True
1778055996,details,v1,Running,True
1778055996,details,v1,Running,True
1778055996,productpage,v1,Running,True
1778055996,productpage,v1,Running,True
1778055996,ratings,v1,Running,True
1778055996,ratings,v1,Running,True
1778055996,reviews,v3,Running,True
1778055996,reviews,v3,Running,True
1778055997,details,v1,Running,True
1778055997,details,v1,Running,True
1778055997,productpage,v1,Running,True
1778055997,productpage,v1,Running,True
1778055997,ratings,v1,Running,True
1778055997,ratings,v1,Running,True
1778055997,reviews,v3,Running,True
1778055997,reviews,v3,Running,True
1778055998,details,v1,Running,True
1778055998,details,v1,Running,True
1778055998,productpage,v1,Running,True
1778055998,productpage,v1,Running,True
1778055998,ratings,v1,Running,True
1778055998,ratings,v1,Running,True
1778055998,reviews,v3,Running,True
1778055998,reviews,v3,Running,True
1778055999,details,v1,Running,True
1778055999,details,v1,Running,True
1778055999,productpage,v1,Running,True
1778055999,productpage,v1,Running,True
1778055999,ratings,v1,Running,True
1778055999,ratings,v1,Running,True
1778055999,reviews,v3,Running,True
1778055999,reviews,v3,Running,True
1778056000,details,v1,Running,True
1778056000,details,v1,Running,True
1778056000,productpage,v1,Running,True
1778056000,productpage,v1,Running,True
1778056000,ratings,v1,Running,True
1778056000,ratings,v1,Running,True
1778056000,reviews,v3,Running,True
1778056000,reviews,v3,Running,True
1778056001,details,v1,Running,True
1778056001,details,v1,Running,True
