timestamp,app,version,phase,ready
1778055470,details,v1,Running,True
1778055470,details,v1,Running,True
1778055470,productpage,v1,Running,True
1778055470,productpage,v1,Running,True
1778055470,ratings,v1,Running,True
1778055470,ratings,v1,Running,True
1778055470,reviews,v3,Running,True
1778055470,reviews,v3,Running,True
1778055471,details,v1,Running,True
1778055471,details,v1,Running,True
1778055471,productpage,v1,Running,True
1778055471,productpage,v1,Running,True
1778055471,ratings,v1,Running,True
1778055471,ratings,v1,Running,True
1778055471,reviews,v3,Running,True
1778055471,reviews,v3,Running,True
1778055472,details,v1,Running,True
1778055472,details,v1,Running,True
1778055472,productpage,v1,Running,True
1778055472,productpage,v1,Running,True
1778055472,ratings,v1,Running,True
1778055472,ratings,v1,Running,True
1778055472,reviews,v3,Running,True
1778055472,reviews,v3,Running,True
1778055473,details,v1,Running,True
1778055473,details,v1,Running,True
1778055473,productpage,v1,Running,True
1778055473,productpage,v1,Running,True
1778055473,ratings,v1,Running,True
1778055473,ratings,v1,Running,True
1778055473,reviews,v3,Running,True
1778055473,reviews,v3,Running,True
1778055474,details,v1,Running,True
1778055474,details,v1,Running,True
1778055474,productpage,v1,Running,True
1778055474,productpage,v1,Running,True
1778055474,ratings,v1,Running,True
1778055474,ratings,v1,Running,True
1778055474,reviews,v3,Running,True
1778055474,reviews,v3,Running,True
1778055475,details,v1,Running,True
1778055475,details,v1,Running,True
1778055475,productpage,v1,Running,True
1778055475,productpage,v1,Running,True
1778055475,ratings,v1,Running,True
1778055475,ratings,v1,Running,True
1778055475,reviews,v3,Running,True
1778055475,reviews,v3,Running,True
1778055476,details,v1,Running,True
1778055476,details,v1,Running,True
1778055476,productpage,v1,Running,True
1778055476,productpage,v1,Running,True
1778055476,ratings,v1,Running,True
1778055476,ratings,v1,Running,True
1778055476,reviews,v3,Running,True
1778055476,reviews,v3,Running,True
1778055477,details,v1,Running,True
1778055477,details,v1,Running,True
1778055477,productpage,v1,Running,True
1778055477,productpage,v1,Running,True
1778055477,ratings,v1,Running,True
1778055477,ratings,v1,Running,True
1778055477,reviews,v3,Running,True
1778055477,reviews,v3,Running,True
1778055478,details,v1,Running,True
1778055478,details,v1,Running,True
1778055478,productpage,v1,Running,True
1778055478,productpage,v1,Running,True
1778055478,ratings,v1,Running,True
1778055478,ratings,v1,Running,True
1778055478,reviews,v3,Running,True
1778055478,reviews,v3,Running,True
1778055479,details,v1,Running,True
1778055479,details,v1,Running,True
1778055479,productpage,v1,Running,True
1778055479,productpage,v1,Running,True
1778055479,ratings,v1,Running,True
1778055479,ratings,v1,Running,True
1778055479,reviews,v3,Running,True
1778055479,reviews,v3,Running,True
1778055480,details,v1,Running,True
1778055480,details,v1,Running,True
1778055480,productpage,v1,Running,True
1778055480,productpage,v1,Running,True
1778055480,ratings,v1,Running,True
1778055480,ratings,v1,Running,True
1778055480,reviews,v3,Running,True
1778055480,reviews,v3,Running,True
1778055481,details,v1,Running,True
1778055481,details,v1,Running,True
1778055481,productpage,v1,Running,True
1778055481,productpage,v1,Running,True
1778055481,ratings,v1,Running,True
1778055481,ratings,v1,Running,True
1778055481,reviews,v3,Running,True
1778055481,reviews,v3,Running,True
1778055482,details,v1,Running,True
1778055482,details,v1,Running,True
1778055482,productpage,v1,Running,True
1778055482,productpage,v1,Running,True
1778055482,ratings,v1,Running,True
1778055482,ratings,v1,Running,True
1778055482,reviews,v3,Running,True
1778055482,reviews,v3,Running,True
1778055483,details,v1,Running,True
1778055483,details,v1,Running,True
1778055483,productpage,v1,Running,True
1778055483,productpage,v1,Running,True
1778055483,ratings,v1,Running,True
1778055483,ratings,v1,Running,True
1778055483,reviews,v3,Running,True
1778055483,reviews,v3,Running,True
1778055484,details,v1,Running,True
1778055484,details,v1,Running,True
1778055484,productpage,v1,Running,True
1778055484,productpage,v1,Running,True
1778055484,ratings,v1,Running,True
1778055484,ratings,v1,Running,True
1778055484,reviews,v3,Running,True
1778055484,reviews,v3,Running,True
1778055485,details,v1,Running,True
1778055485,details,v1,Running,True
1778055485,productpage,v1,Running,True
1778055485,productpage,v1,Running,True
1778055485,ratings,v1,Running,True
1778055485,ratings,v1,Running,True
1778055485,reviews,v3,Running,True
