index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778057809,2,2,2,0,0,2,8
1,1778057810,2,2,2,0,0,2,8
2,1778057811,2,2,2,0,0,2,8
3,1778057812,2,2,2,0,0,2,8
4,1778057813,2,2,2,0,0,2,8
5,1778057814,2,2,2,0,0,2,8
6,1778057815,2,2,2,0,0,2,8
7,1778057816,2,2,2,0,0,2,8
8,1778057817,2,2,2,0,0,2,8
9,1778057818,2,2,2,0,0,2,8
10,1778057819,2,2,2,0,0,2,8
11,1778057820,2,2,2,0,0,2,8
12,1778057821,2,2,2,0,0,2,8
13,1778057822,2,2,2,0,0,2,8
14,1778057823,2,2,2,0,0,2,8
15,1778057824,2,2,2,0,0,2,8
16,1778057825,2,2,2,0,0,2,8
17,1778057826,2,2,2,0,0,2,8
18,1778057827,2,2,2,0,0,2,8
19,1778057828,2,2,2,0,0,2,8
20,1778057829,2,2,2,0,0,2,8
21,1778057830,2,2,2,0,0,2,8
22,1778057831,2,2,2,0,0,2,8
23,1778057832,2,2,2,0,0,2,8
24,1778057833,2,2,2,0,0,2,8
25,1778057834,2,2,2,0,0,2,8
26,1778057835,2,2,2,0,0,2,8
27,1778057836,2,2,2,0,0,2,8
28,1778057837,2,3,2,0,0,3,10
29,1778057838,2,3,2,0,0,4,11
30,1778057839,2,4,2,0,0,4,12
31,1778057840,2,4,2,0,0,4,12
32,1778057841,2,4,2,0,0,4,12
33,1778057842,2,4,2,0,0,4,12
34,1778057843,2,4,2,0,0,4,12
35,1778057844,2,4,2,0,0,4,12
36,1778057845,2,4,2,0,0,4,12
37,1778057846,2,4,2,0,0,4,12
38,1778057847,2,4,2,0,0,4,12
39,1778057848,2,4,2,0,0,4,12
40,1778057849,2,4,2,0,0,4,12
41,1778057850,2,4,2,0,0,4,12
42,1778057851,2,4,2,0,0,4,12
43,1778057852,2,4,2,0,0,4,12
44,1778057853,2,6,2,0,0,6,16
45,1778057854,2,6,2,0,0,6,16
46,1778057855,2,6,2,0,0,6,16
47,1778057856,2,6,2,0,0,6,16
48,1778057857,2,6,2,0,0,6,16
49,1778057858,2,6,2,0,0,6,16
50,1778057859,2,6,2,0,0,6,16
51,1778057860,2,6,2,0,0,6,16
52,1778057861,2,6,2,0,0,6,16
53,1778057862,2,6,2,0,0,6,16
54,1778057863,2,6,2,0,0,6,16
55,1778057864,2,6,2,0,0,6,16
56,1778057865,2,6,2,0,0,6,16
57,1778057866,2,6,2,0,0,6,16
58,1778057867,2,6,2,0,0,6,16
59,1778057868,2,8,2,0,0,8,20
60,1778057869,2,8,2,0,0,8,20
61,1778057870,2,8,2,0,0,8,20
62,1778057871,2,8,2,0,0,8,20
63,1778057872,2,8,2,0,0,8,20
64,1778057873,2,8,2,0,0,8,20
65,1778057874,2,8,2,0,0,8,20
66,1778057875,2,8,2,0,0,8,20
67,1778057876,2,8,2,0,0,8,20
68,1778057877,2,8,2,0,0,8,20
69,1778057878,2,8,2,0,0,8,20
70,1778057879,2,8,2,0,0,8,20
71,1778057880,2,8,2,0,0,8,20
72,1778057881,2,8,2,0,0,8,20
73,1778057882,3,8,2,0,0,8,21
74,1778057883,3,10,2,0,0,8,23
75,1778057884,3,10,2,0,0,8,23
76,1778057885,3,10,2,0,0,8,23
77,1778057886,3,10,2,0,0,8,23
78,1778057887,3,10,2,0,0,8,23
79,1778057888,3,10,2,0,0,8,23
80,1778057889,3,10,2,0,0,8,23
81,1778057890,3,10,2,0,0,8,23
82,1778057891,3,10,2,0,0,8,23
83,1778057892,3,10,2,0,0,8,23
84,1778057893,3,10,2,0,0,8,23
85,1778057894,3,10,2,0,0,8,23
86,1778057895,3,10,2,0,0,8,23
87,1778057896,3,10,2,0,0,8,23
88,1778057897,3,10,2,0,0,8,23
89,1778057898,3,12,2,0,0,9,26
90,1778057899,3,12,2,0,0,10,27
91,1778057900,3,12,2,0,0,10,27
92,1778057901,3,12,2,0,0,10,27
93,1778057902,3,12,2,0,0,10,27
94,1778057903,3,12,2,0,0,10,27
95,1778057904,3,12,2,0,0,10,27
96,1778057905,3,12,2,0,0,10,27
97,1778057906,3,12,2,0,0,10,27
98,1778057907,3,12,2,0,0,10,27
99,1778057908,3,12,2,0,0,10,27
100,1778057909,3,12,2,0,0,10,27
101,1778057910,3,12,2,0,0,10,27
102,1778057911,3,12,2,0,0,10,27
103,1778057912,3,13,2,0,0,10,28
104,1778057913,3,13,2,0,0,12,30
105,1778057914,3,13,2,0,0,12,30
106,1778057915,3,14,2,0,0,12,31
107,1778057916,3,14,2,0,0,12,31
108,1778057917,3,14,2,0,0,12,31
109,1778057918,3,14,2,0,0,12,31
110,1778057919,3,14,2,0,0,12,31
111,1778057920,3,14,2,0,0,12,31
112,1778057921,3,14,2,0,0,12,31
113,1778057922,3,14,2,0,0,12,31
114,1778057923,3,14,2,0,0,12,31
115,1778057924,3,14,2,0,0,12,31
116,1778057925,3,14,2,0,0,12,31
117,1778057926,3,14,2,0,0,12,31
118,1778057927,3,14,2,0,0,12,31
119,1778057928,3,14,2,0,0,12,31
