timestamp,app,version,phase,ready
1778056506,details,v1,Running,True
1778056506,details,v1,Running,True
1778056506,productpage,v1,Running,True
1778056506,productpage,v1,Running,True
1778056506,ratings,v1,Running,True
1778056506,ratings,v1,Running,True
1778056506,reviews,v3,Running,True
1778056506,reviews,v3,Running,True
1778056507,details,v1,Running,True
1778056507,details,v1,Running,True
1778056507,productpage,v1,Running,True
1778056507,productpage,v1,Running,True
1778056507,ratings,v1,Running,True
1778056507,ratings,v1,Running,True
1778056507,reviews,v3,Running,True
1778056507,reviews,v3,Running,True
1778056508,details,v1,Running,True
1778056508,details,v1,Running,True
1778056508,productpage,v1,Running,True
1778056508,productpage,v1,Running,True
1778056508,ratings,v1,Running,True
1778056508,ratings,v1,Running,True
1778056508,reviews,v3,Running,True
1778056508,reviews,v3,Running,True
1778056509,details,v1,Running,True
1778056509,details,v1,Running,True
1778056509,productpage,v1,Running,True
1778056509,productpage,v1,Running,True
1778056509,ratings,v1,Running,True
1778056509,ratings,v1,Running,True
1778056509,reviews,v3,Running,True
1778056509,reviews,v3,Running,True
1778056510,details,v1,Running,True
1778056510,details,v1,Running,True
1778056510,productpage,v1,Running,True
1778056510,productpage,v1,Running,True
1778056510,ratings,v1,Running,True
1778056510,ratings,v1,Running,True
1778056510,reviews,v3,Running,True
1778056510,reviews,v3,Running,True
1778056511,details,v1,Running,True
1778056511,details,v1,Running,True
1778056511,productpage,v1,Running,True
1778056511,productpage,v1,Running,True
1778056511,ratings,v1,Running,True
1778056511,ratings,v1,Running,True
1778056511,reviews,v3,Running,True
1778056511,reviews,v3,Running,True
1778056512,details,v1,Running,True
1778056512,details,v1,Running,True
1778056512,productpage,v1,Running,True
1778056512,productpage,v1,Running,True
1778056512,ratings,v1,Running,True
1778056512,ratings,v1,Running,True
1778056512,reviews,v3,Running,True
1778056512,reviews,v3,Running,True
1778056513,details,v1,Running,True
1778056513,details,v1,Running,True
1778056513,productpage,v1,Running,True
1778056513,productpage,v1,Running,True
1778056513,ratings,v1,Running,True
1778056513,ratings,v1,Running,True
1778056513,reviews,v3,Running,True
1778056513,reviews,v3,Running,True
1778056514,details,v1,Running,True
1778056514,details,v1,Running,True
1778056514,productpage,v1,Running,True
1778056514,productpage,v1,Running,True
1778056514,ratings,v1,Running,True
1778056514,ratings,v1,Running,True
1778056514,reviews,v3,Running,True
1778056514,reviews,v3,Running,True
1778056515,details,v1,Running,True
1778056515,details,v1,Running,True
1778056515,productpage,v1,Running,True
1778056515,productpage,v1,Running,True
1778056515,ratings,v1,Running,True
1778056515,ratings,v1,Running,True
1778056515,reviews,v3,Running,True
1778056515,reviews,v3,Running,True
1778056516,details,v1,Running,True
1778056516,details,v1,Running,True
1778056516,productpage,v1,Running,True
1778056516,productpage,v1,Running,True
1778056516,ratings,v1,Running,True
1778056516,ratings,v1,Running,True
1778056516,reviews,v3,Running,True
1778056516,reviews,v3,Running,True
1778056517,details,v1,Running,True
1778056517,details,v1,Running,True
1778056517,productpage,v1,Running,True
1778056517,productpage,v1,Running,True
1778056517,ratings,v1,Running,True
1778056517,ratings,v1,Running,True
1778056517,reviews,v3,Running,True
1778056517,reviews,v3,Running,True
1778056518,details,v1,Running,True
1778056518,details,v1,Running,True
1778056518,productpage,v1,Running,True
1778056518,productpage,v1,Running,True
1778056518,ratings,v1,Running,True
1778056518,ratings,v1,Running,True
1778056518,reviews,v3,Running,True
1778056518,reviews,v3,Running,True
1778056519,details,v1,Running,True
1778056519,details,v1,Running,True
1778056519,productpage,v1,Running,True
1778056519,productpage,v1,Running,True
1778056519,ratings,v1,Running,True
1778056519,ratings,v1,Running,True
1778056519,reviews,v3,Running,True
1778056519,reviews,v3,Running,True
1778056520,details,v1,Running,True
1778056520,details,v1,Running,True
1778056520,productpage,v1,Running,True
1778056520,productpage,v1,Running,True
1778056520,ratings,v1,Running,True
1778056520,ratings,v1,Running,True
1778056520,reviews,v3,Running,True
1778056520,reviews,v3,Running,True
1778056521,details,v1,Running,True
1778056521,details,v1,Running,True
1778056521,productpage,v1,Running,True
1778056521,productpage,v1,Running,True
1778056521,ratings,v1,Running,True
1778056521,ratings,v1,Running,True
1778056521,reviews,v3,Running,True
1778056521,reviews,v3,Running,True
1778056522,details,v1,Running,True
1778056522,details,v1,Running,True
1778056522,productpage,v1,Running,True
1778056522,productpage,v1,Running,True
1778056522,ratings,v1,Running,True
1778056522,ratings,v1,Running,True
1778056522,reviews,v3,Running,True
1778056522,reviews,v3,Running,True
1778056523,details,v1,Running,True
1778056523,details,v1,Running,True
1778056523,productpage,v1,Running,True
1778056523,productpage,v1,Running,True
1778056523,ratings,v1,Running,True
1778056523,ratings,v1,Running,True
1778056523,reviews,v3,Running,True
1778056523,reviews,v3,Running,True
1778056524,details,v1,Running,True
