index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778056770,2,2,2,0,0,2,8
1,1778056771,2,2,2,0,0,2,8
2,1778056772,2,2,2,0,0,2,8
3,1778056773,2,2,2,0,0,2,8
4,1778056774,2,2,2,0,0,2,8
5,1778056775,2,2,2,0,0,2,8
6,1778056776,2,2,2,0,0,2,8
7,1778056777,2,2,2,0,0,2,8
8,1778056778,2,2,2,0,0,2,8
9,1778056779,2,2,2,0,0,2,8
10,1778056780,2,2,2,0,0,2,8
11,1778056781,2,2,2,0,0,2,8
12,1778056782,2,2,2,0,0,2,8
13,1778056783,2,2,2,0,0,2,8
14,1778056784,2,2,2,0,0,2,8
15,1778056785,2,2,2,0,0,2,8
16,1778056786,2,2,2,0,0,2,8
17,1778056787,2,2,2,0,0,2,8
18,1778056788,2,2,2,0,0,2,8
19,1778056789,2,2,2,0,0,2,8
20,1778056790,2,2,2,0,0,2,8
21,1778056791,2,2,2,0,0,2,8
22,1778056792,2,2,2,0,0,2,8
23,1778056793,2,2,2,0,0,2,8
24,1778056794,2,2,2,0,0,2,8
25,1778056795,2,2,2,0,0,2,8
26,1778056796,2,2,2,0,0,2,8
27,1778056797,2,2,2,0,0,2,8
28,1778056798,2,2,2,0,0,2,8
29,1778056799,2,2,2,0,0,2,8
30,1778056800,2,2,2,0,0,2,8
31,1778056801,2,2,2,0,0,2,8
32,1778056802,2,3,2,0,0,3,10
33,1778056803,2,4,2,0,0,4,12
34,1778056804,2,4,2,0,0,4,12
35,1778056805,2,4,2,0,0,4,12
36,1778056806,2,4,2,0,0,4,12
37,1778056807,2,4,2,0,0,4,12
38,1778056808,2,4,2,0,0,4,12
39,1778056809,2,4,2,0,0,4,12
40,1778056810,2,4,2,0,0,4,12
41,1778056811,2,4,2,0,0,4,12
42,1778056812,2,4,2,0,0,4,12
43,1778056813,2,4,2,0,0,4,12
44,1778056814,2,4,2,0,0,6,14
45,1778056815,2,6,2,0,0,6,16
46,1778056816,2,6,2,0,0,6,16
47,1778056817,2,6,2,0,0,6,16
48,1778056818,2,6,2,0,0,6,16
49,1778056819,2,6,2,0,0,6,16
50,1778056820,2,6,2,0,0,6,16
51,1778056821,2,6,2,0,0,6,16
52,1778056822,2,6,2,0,0,6,16
53,1778056823,2,6,2,0,0,6,16
54,1778056824,2,6,2,0,0,6,16
55,1778056825,2,6,2,0,0,6,16
56,1778056826,2,6,2,0,0,6,16
57,1778056827,2,6,2,0,0,6,16
58,1778056828,2,6,2,0,0,6,16
59,1778056829,2,6,2,0,0,8,18
60,1778056830,2,8,2,0,0,8,20
61,1778056831,2,8,2,0,0,8,20
62,1778056832,2,8,2,0,0,8,20
63,1778056833,2,8,2,0,0,8,20
64,1778056834,2,8,2,0,0,8,20
65,1778056835,2,8,2,0,0,8,20
66,1778056836,2,8,2,0,0,8,20
67,1778056837,2,8,2,0,0,8,20
68,1778056838,2,8,2,0,0,8,20
69,1778056839,2,8,2,0,0,8,20
70,1778056840,2,8,2,0,0,8,20
71,1778056841,2,8,2,0,0,8,20
72,1778056842,2,8,2,0,0,8,20
73,1778056843,2,8,2,0,0,8,20
74,1778056844,2,8,2,0,0,8,20
75,1778056845,2,10,2,0,0,8,22
76,1778056846,2,10,2,0,0,8,22
77,1778056847,2,10,2,0,0,8,22
78,1778056848,2,10,2,0,0,8,22
79,1778056849,2,10,2,0,0,8,22
80,1778056850,2,10,2,0,0,8,22
81,1778056851,2,10,2,0,0,8,22
82,1778056852,2,10,2,0,0,8,22
83,1778056853,2,10,2,0,0,8,22
84,1778056854,2,10,2,0,0,8,22
85,1778056855,2,10,2,0,0,8,22
86,1778056856,2,10,2,0,0,8,22
87,1778056857,2,10,2,0,0,8,22
88,1778056858,2,10,2,0,0,8,22
89,1778056859,2,10,2,0,0,8,22
90,1778056860,2,12,2,0,0,8,24
91,1778056861,2,12,2,0,0,8,24
92,1778056862,2,12,2,0,0,8,24
93,1778056863,2,12,2,0,0,8,24
94,1778056864,2,12,2,0,0,8,24
95,1778056865,2,12,2,0,0,8,24
96,1778056866,2,12,2,0,0,8,24
97,1778056867,2,12,2,0,0,8,24
98,1778056868,2,12,2,0,0,8,24
99,1778056869,2,12,2,0,0,8,24
100,1778056870,2,12,2,0,0,8,24
101,1778056871,2,12,2,0,0,8,24
102,1778056872,2,12,2,0,0,8,24
103,1778056873,2,12,2,0,0,8,24
104,1778056874,2,12,2,0,0,8,24
105,1778056875,2,12,2,0,0,8,24
106,1778056876,2,12,2,0,0,8,24
107,1778056877,2,12,2,0,0,8,24
108,1778056878,2,12,2,0,0,8,24
109,1778056879,2,12,2,0,0,8,24
110,1778056880,2,12,2,0,0,8,24
111,1778056881,2,12,2,0,0,8,24
112,1778056882,2,12,2,0,0,8,24
113,1778056883,2,12,2,0,0,8,24
114,1778056884,2,12,2,0,0,8,24
115,1778056885,2,12,2,0,0,8,24
116,1778056886,2,12,2,0,0,8,24
117,1778056887,2,12,2,0,0,8,24
118,1778056888,2,12,2,0,0,8,24
119,1778056889,2,12,2,0,0,8,24
