index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778057548,2,2,2,0,0,2,8
1,1778057549,2,2,2,0,0,2,8
2,1778057550,2,2,2,0,0,2,8
3,1778057551,2,2,2,0,0,2,8
4,1778057552,2,2,2,0,0,2,8
5,1778057553,2,2,2,0,0,2,8
6,1778057554,2,2,2,0,0,2,8
7,1778057555,2,2,2,0,0,2,8
8,1778057556,2,2,2,0,0,2,8
9,1778057557,2,2,2,0,0,2,8
10,1778057558,2,2,2,0,0,2,8
11,1778057559,2,2,2,0,0,2,8
12,1778057560,2,2,2,0,0,2,8
13,1778057561,2,2,2,0,0,2,8
14,1778057562,2,2,2,0,0,2,8
15,1778057563,2,2,2,0,0,2,8
16,1778057564,2,2,2,0,0,2,8
17,1778057565,2,2,2,0,0,2,8
18,1778057566,2,2,2,0,0,2,8
19,1778057567,2,2,2,0,0,2,8
20,1778057568,2,2,2,0,0,2,8
21,1778057569,2,2,2,0,0,2,8
22,1778057570,2,2,2,0,0,2,8
23,1778057571,2,2,2,0,0,2,8
24,1778057572,2,2,2,0,0,2,8
25,1778057573,2,2,2,0,0,2,8
26,1778057574,2,2,2,0,0,2,8
27,1778057575,2,2,2,0,0,2,8
28,1778057576,2,2,2,0,0,2,8
29,1778057577,2,2,2,0,0,2,8
30,1778057578,2,2,2,0,0,2,8
31,1778057579,2,2,2,0,0,2,8
32,1778057580,2,2,2,0,0,2,8
33,1778057581,2,2,2,0,0,2,8
34,1778057582,2,2,2,0,0,2,8
35,1778057583,2,2,2,0,0,2,8
36,1778057584,2,2,2,0,0,2,8
37,1778057585,2,2,2,0,0,2,8
38,1778057586,2,2,2,0,0,2,8
39,1778057587,2,2,2,0,0,2,8
40,1778057588,2,2,2,0,0,2,8
41,1778057589,2,2,2,0,0,2,8
42,1778057590,2,2,2,0,0,2,8
43,1778057591,2,2,2,0,0,3,9
44,1778057592,2,4,2,0,0,4,12
45,1778057593,2,4,2,0,0,4,12
46,1778057594,2,4,2,0,0,4,12
47,1778057595,2,4,2,0,0,4,12
48,1778057596,2,4,2,0,0,4,12
49,1778057597,2,4,2,0,0,4,12
50,1778057598,2,4,2,0,0,4,12
51,1778057599,2,4,2,0,0,4,12
52,1778057600,2,4,2,0,0,4,12
53,1778057601,2,4,2,0,0,4,12
54,1778057602,2,4,2,0,0,4,12
55,1778057603,2,4,2,0,0,4,12
56,1778057604,2,4,2,0,0,4,12
57,1778057605,2,4,2,0,0,4,12
58,1778057606,2,5,2,0,0,4,13
59,1778057607,2,6,2,0,0,5,15
60,1778057608,2,6,2,0,0,6,16
61,1778057609,2,6,2,0,0,6,16
62,1778057610,2,6,2,0,0,6,16
63,1778057611,2,6,2,0,0,6,16
64,1778057612,2,6,2,0,0,6,16
65,1778057613,2,6,2,0,0,6,16
66,1778057614,2,6,2,0,0,6,16
67,1778057615,2,6,2,0,0,6,16
68,1778057616,2,6,2,0,0,6,16
69,1778057617,2,6,2,0,0,6,16
70,1778057618,2,6,2,0,0,6,16
71,1778057619,2,6,2,0,0,6,16
72,1778057620,2,6,2,0,0,6,16
73,1778057621,2,7,2,0,0,6,17
74,1778057622,2,8,2,0,0,6,18
75,1778057623,2,8,2,0,0,6,18
76,1778057624,2,8,2,0,0,6,18
77,1778057625,2,8,2,0,0,6,18
78,1778057626,2,8,2,0,0,6,18
79,1778057627,2,8,2,0,0,6,18
80,1778057628,2,8,2,0,0,6,18
81,1778057629,2,8,2,0,0,6,18
82,1778057630,2,8,2,0,0,6,18
83,1778057631,2,8,2,0,0,6,18
84,1778057632,2,8,2,0,0,6,18
85,1778057633,2,8,2,0,0,6,18
86,1778057634,2,8,2,0,0,6,18
87,1778057635,2,8,2,0,0,6,18
88,1778057636,2,8,2,0,0,6,18
89,1778057637,2,10,2,0,0,6,20
90,1778057638,2,10,2,0,0,6,20
91,1778057639,2,10,2,0,0,6,20
92,1778057640,2,10,2,0,0,6,20
93,1778057641,2,10,2,0,0,6,20
94,1778057642,2,10,2,0,0,6,20
95,1778057643,2,10,2,0,0,6,20
96,1778057644,2,10,2,0,0,6,20
97,1778057645,2,10,2,0,0,6,20
98,1778057646,2,10,2,0,0,6,20
99,1778057647,2,10,2,0,0,6,20
100,1778057648,2,10,2,0,0,6,20
101,1778057649,2,10,2,0,0,6,20
102,1778057650,2,10,2,0,0,6,20
103,1778057651,2,12,2,0,0,6,22
104,1778057652,3,12,2,0,0,8,25
105,1778057653,3,12,2,0,0,8,25
106,1778057654,3,12,2,0,0,8,25
107,1778057655,3,12,2,0,0,8,25
108,1778057656,3,12,2,0,0,8,25
109,1778057657,3,12,2,0,0,8,25
110,1778057658,3,12,2,0,0,8,25
111,1778057660,3,12,2,0,0,8,25
112,1778057661,3,12,2,0,0,8,25
113,1778057662,3,12,2,0,0,8,25
114,1778057663,3,12,2,0,0,8,25
115,1778057664,3,12,2,0,0,8,25
116,1778057665,3,12,2,0,0,8,25
117,1778057666,3,12,2,0,0,8,25
118,1778057667,3,13,2,0,0,8,26
119,1778057668,3,14,2,0,0,8,27
