index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778055470,2,2,2,0,0,2,8
1,1778055471,2,2,2,0,0,2,8
2,1778055472,2,2,2,0,0,2,8
3,1778055473,2,2,2,0,0,2,8
4,1778055474,2,2,2,0,0,2,8
5,1778055475,2,2,2,0,0,2,8
6,1778055476,2,2,2,0,0,2,8
7,1778055477,2,2,2,0,0,2,8
8,1778055478,2,2,2,0,0,2,8
9,1778055479,2,2,2,0,0,2,8
10,1778055480,2,2,2,0,0,2,8
11,1778055481,2,2,2,0,0,2,8
12,1778055482,2,2,2,0,0,2,8
13,1778055483,2,2,2,0,0,2,8
14,1778055484,2,2,2,0,0,2,8
15,1778055485,2,2,2,0,0,2,8
16,1778055486,2,2,2,0,0,2,8
17,1778055487,2,2,2,0,0,2,8
18,1778055488,2,2,2,0,0,2,8
19,1778055489,2,2,2,0,0,2,8
20,1778055490,2,2,2,0,0,2,8
21,1778055491,2,2,2,0,0,2,8
22,1778055492,2,2,2,0,0,2,8
23,1778055493,2,2,2,0,0,2,8
24,1778055494,2,2,2,0,0,2,8
25,1778055495,2,2,2,0,0,2,8
26,1778055496,2,2,2,0,0,2,8
27,1778055497,2,2,2,0,0,3,9
28,1778055498,2,2,2,0,0,4,10
29,1778055499,2,3,2,0,0,4,11
30,1778055500,2,3,2,0,0,4,11
31,1778055501,2,3,2,0,0,4,11
32,1778055502,2,3,2,0,0,4,11
33,1778055503,2,3,2,0,0,4,11
34,1778055504,2,3,2,0,0,4,11
35,1778055505,2,3,2,0,0,4,11
36,1778055506,2,3,2,0,0,4,11
37,1778055507,2,3,2,0,0,4,11
38,1778055508,2,3,2,0,0,4,11
39,1778055509,2,3,2,0,0,4,11
40,1778055510,2,3,2,0,0,4,11
41,1778055511,2,3,2,0,0,4,11
42,1778055512,2,3,2,0,0,4,11
43,1778055513,2,3,2,0,0,6,13
44,1778055514,2,5,2,0,0,6,15
45,1778055515,2,5,2,0,0,6,15
46,1778055516,2,5,2,0,0,6,15
47,1778055517,2,5,2,0,0,6,15
48,1778055518,2,5,2,0,0,6,15
49,1778055519,2,5,2,0,0,6,15
50,1778055520,2,5,2,0,0,6,15
51,1778055521,2,5,2,0,0,6,15
52,1778055522,2,5,2,0,0,6,15
53,1778055523,2,5,2,0,0,6,15
54,1778055524,2,5,2,0,0,6,15
55,1778055525,2,5,2,0,0,6,15
56,1778055526,2,5,2,0,0,6,15
57,1778055527,2,5,2,0,0,6,15
58,1778055528,2,5,2,0,0,6,15
59,1778055529,2,5,2,0,0,6,15
60,1778055530,2,5,2,0,0,6,15
61,1778055531,2,5,2,0,0,6,15
62,1778055532,2,5,2,0,0,6,15
63,1778055533,2,5,2,0,0,6,15
64,1778055534,2,5,2,0,0,6,15
65,1778055535,2,5,2,0,0,6,15
66,1778055536,2,5,2,0,0,6,15
67,1778055537,2,5,2,0,0,6,15
68,1778055538,2,5,2,0,0,6,15
69,1778055539,2,5,2,0,0,6,15
70,1778055540,2,5,2,0,0,6,15
71,1778055541,2,5,2,0,0,6,15
72,1778055542,2,5,2,0,0,6,15
73,1778055543,2,5,2,0,0,6,15
74,1778055544,2,5,2,0,0,6,15
75,1778055545,2,5,2,0,0,6,15
76,1778055546,2,5,2,0,0,6,15
77,1778055547,2,5,2,0,0,6,15
78,1778055548,2,5,2,0,0,6,15
79,1778055549,2,5,2,0,0,6,15
80,1778055550,2,5,2,0,0,6,15
81,1778055551,2,5,2,0,0,6,15
82,1778055552,2,5,2,0,0,6,15
83,1778055553,2,5,2,0,0,6,15
84,1778055554,2,5,2,0,0,6,15
85,1778055555,2,5,2,0,0,6,15
86,1778055556,2,5,2,0,0,6,15
87,1778055557,2,5,2,0,0,6,15
88,1778055558,2,5,2,0,0,6,15
89,1778055559,2,5,2,0,0,6,15
90,1778055560,2,5,2,0,0,6,15
91,1778055561,2,5,2,0,0,6,15
92,1778055562,2,5,2,0,0,6,15
93,1778055563,2,5,2,0,0,6,15
94,1778055564,2,5,2,0,0,6,15
95,1778055565,2,5,2,0,0,6,15
96,1778055566,2,5,2,0,0,6,15
97,1778055567,2,5,2,0,0,6,15
98,1778055568,2,5,2,0,0,6,15
99,1778055569,2,5,2,0,0,6,15
100,1778055570,2,5,2,0,0,6,15
101,1778055571,2,5,2,0,0,6,15
102,1778055572,2,5,2,0,0,6,15
103,1778055573,2,5,2,0,0,6,15
104,1778055574,2,5,2,0,0,6,15
105,1778055575,2,5,2,0,0,6,15
106,1778055576,2,5,2,0,0,6,15
107,1778055577,2,5,2,0,0,6,15
108,1778055578,2,5,2,0,0,6,15
109,1778055579,2,5,2,0,0,6,15
110,1778055580,2,5,2,0,0,6,15
111,1778055581,2,5,2,0,0,6,15
112,1778055582,2,5,2,0,0,6,15
113,1778055583,2,5,2,0,0,6,15
114,1778055584,2,5,2,0,0,6,15
115,1778055585,2,5,2,0,0,6,15
116,1778055586,2,5,2,0,0,6,15
117,1778055587,2,5,2,0,0,7,16
118,1778055588,2,5,2,0,0,7,16
119,1778055589,2,5,2,0,0,7,16
