timestamp,app,version,phase,ready
1778055217,details,v1,Running,True
1778055217,details,v1,Running,True
1778055217,productpage,v1,Running,True
1778055217,productpage,v1,Running,True
1778055217,ratings,v1,Running,True
1778055217,ratings,v1,Running,True
1778055217,reviews,v3,Running,True
1778055217,reviews,v3,Running,True
1778055218,details,v1,Running,True
1778055218,details,v1,Running,True
1778055218,productpage,v1,Running,True
1778055218,productpage,v1,Running,True
1778055218,ratings,v1,Running,True
1778055218,ratings,v1,Running,True
1778055218,reviews,v3,Running,True
1778055218,reviews,v3,Running,True
1778055219,details,v1,Running,True
1778055219,details,v1,Running,True
1778055219,productpage,v1,Running,True
1778055219,productpage,v1,Running,True
1778055219,ratings,v1,Running,True
1778055219,ratings,v1,Running,True
1778055219,reviews,v3,Running,True
1778055219,reviews,v3,Running,True
1778055220,details,v1,Running,True
1778055220,details,v1,Running,True
1778055220,productpage,v1,Running,True
1778055220,productpage,v1,Running,True
1778055220,ratings,v1,Running,True
1778055220,ratings,v1,Running,True
1778055220,reviews,v3,Running,True
1778055220,reviews,v3,Running,True
1778055221,details,v1,Running,True
1778055221,details,v1,Running,True
1778055221,productpage,v1,Running,True
1778055221,productpage,v1,Running,True
1778055221,ratings,v1,Running,True
1778055221,ratings,v1,Running,True
1778055221,reviews,v3,Running,True
1778055221,reviews,v3,Running,True
1778055222,details,v1,Running,True
1778055222,details,v1,Running,True
1778055222,productpage,v1,Running,True
1778055222,productpage,v1,Running,True
1778055222,ratings,v1,Running,True
1778055222,ratings,v1,Running,True
1778055222,reviews,v3,Running,True
1778055222,reviews,v3,Running,True
1778055223,details,v1,Running,True
1778055223,details,v1,Running,True
1778055223,productpage,v1,Running,True
1778055223,productpage,v1,Running,True
1778055223,ratings,v1,Running,True
1778055223,ratings,v1,Running,True
1778055223,reviews,v3,Running,True
1778055223,reviews,v3,Running,True
1778055224,details,v1,Running,True
1778055224,details,v1,Running,True
1778055224,productpage,v1,Running,True
1778055224,productpage,v1,Running,True
1778055224,ratings,v1,Running,True
1778055224,ratings,v1,Running,True
1778055224,reviews,v3,Running,True
1778055224,reviews,v3,Running,True
1778055225,details,v1,Running,True
1778055225,details,v1,Running,True
1778055225,productpage,v1,Running,True
1778055225,productpage,v1,Running,True
1778055225,ratings,v1,Running,True
1778055225,ratings,v1,Running,True
1778055225,reviews,v3,Running,True
1778055225,reviews,v3,Running,True
1778055226,details,v1,Running,True
1778055226,details,v1,Running,True
1778055226,productpage,v1,Running,True
1778055226,productpage,v1,Running,True
1778055226,ratings,v1,Running,True
1778055226,ratings,v1,Running,True
1778055226,reviews,v3,Running,True
1778055226,reviews,v3,Running,True
1778055227,details,v1,Running,True
1778055227,details,v1,Running,True
1778055227,productpage,v1,Running,True
1778055227,productpage,v1,Running,True
1778055227,ratings,v1,Running,True
1778055227,ratings,v1,Running,True
1778055227,reviews,v3,Running,True
1778055227,reviews,v3,Running,True
1778055228,details,v1,Running,True
1778055228,details,v1,Running,True
1778055228,productpage,v1,Running,True
1778055228,productpage,v1,Running,True
1778055228,ratings,v1,Running,True
1778055228,ratings,v1,Running,True
1778055228,reviews,v3,Running,True
1778055228,reviews,v3,Running,True
1778055229,details,v1,Running,True
1778055229,details,v1,Running,True
1778055229,productpage,v1,Running,True
1778055229,productpage,v1,Running,True
1778055229,ratings,v1,Running,True
1778055229,ratings,v1,Running,True
1778055229,reviews,v3,Running,True
1778055229,reviews,v3,Running,True
1778055230,details,v1,Running,True
1778055230,details,v1,Running,True
1778055230,productpage,v1,Running,True
1778055230,productpage,v1,Running,True
1778055230,ratings,v1,Running,True
1778055230,ratings,v1,Running,True
1778055230,reviews,v3,Running,True
1778055230,reviews,v3,Running,True
1778055231,details,v1,Running,True
1778055231,details,v1,Running,True
1778055231,productpage,v1,Running,True
1778055231,productpage,v1,Running,True
1778055231,ratings,v1,Running,True
1778055231,ratings,v1,Running,True
1778055231,reviews,v3,Running,True
1778055231,reviews,v3,Running,True
1778055232,details,v1,Running,True
1778055232,details,v1,Running,True
1778055232,productpage,v1,Running,True
1778055232,productpage,v1,Running,True
1778055232,ratings,v1,Running,True
1778055232,ratings,v1,Running,True
1778055232,reviews,v3,Running,True
1778055232,reviews,v3,Running,True
1778055233,details,v1,Running,True
1778055233,details,v1,Running,True
1778055233,productpage,v1,Running,True
1778055233,productpage,v1,Running,True
1778055233,ratings,v1,Running,True
1778055233,ratings,v1,Running,True
1778055233,reviews,v3,Running,True
1778055233,reviews,v3,Running,True
1778055234,details,v1,Running,True
1778055234,details,v1,Running,True
1778055234,productpage,v1,Running,True
1778055234,productpage,v1,Running,True
1778055234,ratings,v1,Running,True
1778055234,ratings,v1,Running,True
1778055234,reviews,v3,Running,True
1778055234,reviews,v3,Running,True
1778055235,details,v1,Running,True
1778055235,details,v1,Running,True
1778055235,productpage,v1,Running,True
1778055235,productpage,v1,Running,True
1778055235,ratings,v1,Running,True
1778055235,ratings,v1,Running,True
1778055235,reviews,v3,Running,True
1778055235,reviews,v3,Running,True
1778055236,details,v1,Running,True
1778055236,details,v1,Running,True
1778055236,productpage,v1,Running,True
1778055236,productpage,v1,Running,True
1778055236,ratings,v1,Running,True
1778055236,ratings,v1,Running,True
1778055236,reviews,v3,Running,True
1778055236,reviews,v3,Running,True
1778055237,details,v1,Running,True
1778055237,details,v1,Running,True
1778055237,productpage,v1,Running,True
1778055237,productpage,v1,Running,True
1778055237,ratings,v1,Running,True
1778055237,ratings,v1,Running,True
1778055237,reviews,v3,Running,True
1778055237,reviews,v3,Running,True
1778055238,details,v1,Running,True
1778055238,details,v1,Running,True
1778055238,productpage,v1,Running,True
1778055238,productpage,v1,Running,True
1778055238,ratings,v1,Running,True
1778055238,ratings,v1,Running,True
1778055238,reviews,v3,Running,True
1778055238,reviews,v3,Running,True
1778055239,details,v1,Running,True
1778055239,details,v1,Running,True
1778055239,productpage,v1,Running,True
1778055239,productpage,v1,Running,True
1778055239,ratings,v1,Running,True
1778055239,ratings,v1,Running,True
1778055239,reviews,v3,Running,True
1778055239,reviews,v3,Running,True
1778055240,details,v1,Running,True
1778055240,details,v1,Running,True
1778055240,productpage,v1,Running,True
1778055240,productpage,v1,Running,True
1778055240,ratings,v1,Running,True
1778055240,ratings,v1,Running,True
1778055240,reviews,v3,Running,True
1778055240,reviews,v3,Running,True
1778055241,details,v1,Running,True
1778055241,details,v1,Running,True
1778055241,productpage,v1,Running,True
1778055241,productpage,v1,Running,True
1778055241,ratings,v1,Running,True
1778055241,ratings,v1,Running,True
1778055241,reviews,v3,Running,True
1778055241,reviews,v3,Running,True
1778055242,details,v1,Running,True
1778055242,details,v1,Running,True
1778055242,productpage,v1,Running,True
1778055242,productpage,v1,Running,True
1778055242,ratings,v1,Running,True
1778055242,ratings,v1,Running,True
1778055242,reviews,v3,Running,True
1778055242,reviews,v3,Running,True
1778055243,details,v1,Running,True
1778055243,details,v1,Running,True
1778055243,productpage,v1,Running,True
1778055243,productpage,v1,Running,True
1778055243,ratings,v1,Running,True
1778055243,ratings,v1,Running,True
1778055243,reviews,v3,Running,True
1778055243,reviews,v3,Running,True
1778055244,details,v1,Running,True
1778055244,details,v1,Running,True
1778055244,productpage,v1,Running,True
1778055244,productpage,v1,Running,True
1778055244,ratings,v1,Running,True
1778055244,ratings,v1,Running,True
1778055244,reviews,v3,Running,True
1778055244,reviews,v3,Running,True
1778055245,details,v1,Running,True
1778055245,details,v1,Running,True
1778055245,productpage,v1,Running,True
1778055245,productpage,v1,Running,True
1778055245,ratings,v1,Running,True
1778055245,ratings,v1,Running,True
1778055245,reviews,v3,Running,True
1778055245,reviews,v3,Running,True
1778055246,details,v1,Running,True
1778055246,details,v1,Running,True
1778055246,productpage,v1,Running,True
1778055246,productpage,v1,Running,True
1778055246,ratings,v1,Running,True
1778055246,ratings,v1,Running,True
1778055246,reviews,v3,Running,True
1778055246,reviews,v3,Running,True
1778055247,details,v1,Running,True
1778055247,details,v1,Running,True
1778055247,productpage,v1,Running,True
1778055247,productpage,v1,Running,True
1778055247,ratings,v1,Running,True
1778055247,ratings,v1,Running,True
1778055247,reviews,v3,Running,True
1778055247,reviews,v3,Running,True
1778055248,details,v1,Running,True
1778055248,details,v1,Running,True
1778055248,productpage,v1,Running,True
1778055248,productpage,v1,Running,True
1778055248,ratings,v1,Running,True
1778055248,ratings,v1,Running,True
1778055248,reviews,v3,Running,True
1778055248,reviews,v3,Running,True
1778055249,details,v1,Running,True
1778055249,details,v1,Running,True
1778055249,productpage,v1,Running,True
1778055249,productpage,v1,Running,True
1778055249,ratings,v1,Running,True
1778055249,ratings,v1,Running,True
1778055249,reviews,v3,Running,True
1778055249,reviews,v3,Running,True
1778055250,details,v1,Running,True
1778055250,details,v1,Running,True
1778055250,productpage,v1,Running,True
1778055250,productpage,v1,Running,True
1778055250,ratings,v1,Running,True
1778055250,ratings,v1,Running,True
1778055250,reviews,v3,Running,True
1778055250,reviews,v3,Running,True
1778055251,details,v1,Running,True
1778055251,details,v1,Running,True
1778055251,productpage,v1,Running,True
1778055251,productpage,v1,Running,True
1778055251,ratings,v1,Running,True
1778055251,ratings,v1,Running,True
1778055251,reviews,v3,Running,True
1778055251,reviews,v3,Running,True
1778055252,details,v1,Running,True
1778055252,details,v1,Running,True
1778055252,productpage,v1,Running,True
1778055252,productpage,v1,Running,True
1778055252,ratings,v1,Running,True
1778055252,ratings,v1,Running,True
1778055252,reviews,v3,Running,True
1778055252,reviews,v3,Running,True
1778055253,details,v1,Running,True
1778055253,details,v1,Running,True
1778055253,productpage,v1,Running,True
1778055253,productpage,v1,Running,True
1778055253,ratings,v1,Running,True
1778055253,ratings,v1,Running,True
1778055253,reviews,v3,Running,True
1778055253,reviews,v3,Running,True
1778055254,details,v1,Running,True
1778055254,details,v1,Running,True
1778055254,productpage,v1,Running,True
1778055254,productpage,v1,Running,True
1778055254,ratings,v1,Running,True
1778055254,ratings,v1,Running,True
1778055254,reviews,v3,Running,True
1778055254,reviews,v3,Running,True
1778055255,details,v1,Running,True
1778055255,details,v1,Running,True
1778055255,productpage,v1,Running,True
1778055255,productpage,v1,Running,True
1778055255,ratings,v1,Running,True
1778055255,ratings,v1,Running,True
1778055255,reviews,v3,Running,True
1778055255,reviews,v3,Running,True
1778055256,details,v1,Running,True
1778055256,details,v1,Running,True
1778055256,productpage,v1,Running,True
1778055256,productpage,v1,Running,True
1778055256,ratings,v1,Running,True
1778055256,ratings,v1,Running,True
1778055256,reviews,v3,Pending,
1778055256,reviews,v3,Running,True
1778055256,reviews,v3,Running,True
1778055256,reviews,v3,Pending,
1778055257,details,v1,Running,True
1778055257,details,v1,Running,True
1778055257,productpage,v1,Running,True
1778055257,productpage,v1,Running,True
1778055257,ratings,v1,Running,True
1778055257,ratings,v1,Running,True
1778055257,reviews,v3,Pending,False
1778055257,reviews,v3,Running,True
1778055257,reviews,v3,Running,True
1778055257,reviews,v3,Pending,False
1778055258,details,v1,Running,True
1778055258,details,v1,Running,True
1778055258,productpage,v1,Running,True
1778055258,productpage,v1,Running,True
1778055258,ratings,v1,Running,True
1778055258,ratings,v1,Running,True
1778055258,reviews,v3,Pending,False
1778055258,reviews,v3,Running,True
1778055258,reviews,v3,Running,True
1778055258,reviews,v3,Pending,False
1778055259,details,v1,Running,True
1778055259,details,v1,Running,True
1778055259,productpage,v1,Running,True
1778055259,productpage,v1,Running,True
1778055259,ratings,v1,Running,True
1778055259,ratings,v1,Running,True
1778055259,reviews,v3,Running,False
1778055259,reviews,v3,Running,True
1778055259,reviews,v3,Running,True
1778055259,reviews,v3,Pending,False
1778055260,details,v1,Running,True
1778055260,details,v1,Running,True
1778055260,productpage,v1,Running,True
1778055260,productpage,v1,Running,True
1778055260,ratings,v1,Running,True
1778055260,ratings,v1,Running,True
1778055260,reviews,v3,Running,True
1778055260,reviews,v3,Running,True
1778055260,reviews,v3,Running,True
1778055260,reviews,v3,Running,False
1778055261,details,v1,Running,True
1778055261,details,v1,Running,True
1778055261,productpage,v1,Running,True
1778055261,productpage,v1,Running,True
1778055261,ratings,v1,Running,True
1778055261,ratings,v1,Running,True
1778055261,reviews,v3,Running,True
1778055261,reviews,v3,Running,True
1778055261,reviews,v3,Running,True
1778055261,reviews,v3,Running,True
1778055262,details,v1,Running,True
1778055262,details,v1,Running,True
1778055262,productpage,v1,Running,True
1778055262,productpage,v1,Running,True
1778055262,ratings,v1,Running,True
1778055262,ratings,v1,Running,True
1778055262,reviews,v3,Running,True
1778055262,reviews,v3,Running,True
1778055262,reviews,v3,Running,True
1778055262,reviews,v3,Running,True
1778055263,details,v1,Running,True
1778055263,details,v1,Running,True
1778055263,productpage,v1,Running,True
1778055263,productpage,v1,Running,True
1778055263,ratings,v1,Running,True
1778055263,ratings,v1,Running,True
1778055263,reviews,v3,Running,True
1778055263,reviews,v3,Running,True
1778055263,reviews,v3,Running,True
1778055263,reviews,v3,Running,True
1778055264,details,v1,Running,True
1778055264,details,v1,Running,True
1778055264,productpage,v1,Running,True
1778055264,productpage,v1,Running,True
1778055264,ratings,v1,Running,True
1778055264,ratings,v1,Running,True
1778055264,reviews,v3,Running,True
1778055264,reviews,v3,Running,True
1778055264,reviews,v3,Running,True
1778055264,reviews,v3,Running,True
1778055265,details,v1,Running,True
1778055265,details,v1,Running,True
1778055265,productpage,v1,Running,True
1778055265,productpage,v1,Running,True
1778055265,ratings,v1,Running,True
1778055265,ratings,v1,Running,True
1778055265,reviews,v3,Running,True
1778055265,reviews,v3,Running,True
1778055265,reviews,v3,Running,True
1778055265,reviews,v3,Running,True
1778055266,details,v1,Running,True
1778055266,details,v1,Running,True
1778055266,productpage,v1,Running,True
