index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778055217,2,2,2,0,0,2,8
1,1778055218,2,2,2,0,0,2,8
2,1778055219,2,2,2,0,0,2,8
3,1778055220,2,2,2,0,0,2,8
4,1778055221,2,2,2,0,0,2,8
5,1778055222,2,2,2,0,0,2,8
6,1778055223,2,2,2,0,0,2,8
7,1778055224,2,2,2,0,0,2,8
8,1778055225,2,2,2,0,0,2,8
9,1778055226,2,2,2,0,0,2,8
10,1778055227,2,2,2,0,0,2,8
11,1778055228,2,2,2,0,0,2,8
12,1778055229,2,2,2,0,0,2,8
13,1778055230,2,2,2,0,0,2,8
14,1778055231,2,2,2,0,0,2,8
15,1778055232,2,2,2,0,0,2,8
16,1778055233,2,2,2,0,0,2,8
17,1778055234,2,2,2,0,0,2,8
18,1778055235,2,2,2,0,0,2,8
19,1778055236,2,2,2,0,0,2,8
20,1778055237,2,2,2,0,0,2,8
21,1778055238,2,2,2,0,0,2,8
22,1778055239,2,2,2,0,0,2,8
23,1778055240,2,2,2,0,0,2,8
24,1778055241,2,2,2,0,0,2,8
25,1778055242,2,2,2,0,0,2,8
26,1778055243,2,2,2,0,0,2,8
27,1778055244,2,2,2,0,0,2,8
28,1778055245,2,2,2,0,0,2,8
29,1778055246,2,2,2,0,0,2,8
30,1778055247,2,2,2,0,0,2,8
31,1778055248,2,2,2,0,0,2,8
32,1778055249,2,2,2,0,0,2,8
33,1778055250,2,2,2,0,0,2,8
34,1778055251,2,2,2,0,0,2,8
35,1778055252,2,2,2,0,0,2,8
36,1778055253,2,2,2,0,0,2,8
37,1778055254,2,2,2,0,0,2,8
38,1778055255,2,2,2,0,0,2,8
39,1778055256,2,2,2,0,0,2,8
40,1778055257,2,2,2,0,0,2,8
41,1778055258,2,2,2,0,0,2,8
42,1778055259,2,2,2,0,0,2,8
43,1778055260,2,2,2,0,0,3,9
44,1778055261,2,2,2,0,0,4,10
45,1778055262,2,2,2,0,0,4,10
46,1778055263,2,2,2,0,0,4,10
47,1778055264,2,2,2,0,0,4,10
48,1778055265,2,2,2,0,0,4,10
49,1778055266,2,2,2,0,0,4,10
50,1778055267,2,2,2,0,0,4,10
51,1778055268,2,2,2,0,0,4,10
52,1778055269,2,2,2,0,0,4,10
53,1778055270,2,2,2,0,0,4,10
54,1778055271,2,2,2,0,0,4,10
55,1778055272,2,2,2,0,0,4,10
56,1778055273,2,2,2,0,0,4,10
57,1778055274,2,2,2,0,0,4,10
58,1778055275,2,2,2,0,0,4,10
59,1778055276,2,2,2,0,0,4,10
60,1778055277,2,2,2,0,0,4,10
61,1778055278,2,2,2,0,0,4,10
62,1778055279,2,2,2,0,0,4,10
63,1778055280,2,2,2,0,0,4,10
64,1778055281,2,2,2,0,0,4,10
65,1778055282,2,2,2,0,0,4,10
66,1778055283,2,2,2,0,0,4,10
67,1778055284,2,2,2,0,0,4,10
68,1778055285,2,2,2,0,0,4,10
69,1778055286,2,2,2,0,0,4,10
70,1778055287,2,2,2,0,0,4,10
71,1778055288,2,2,2,0,0,4,10
72,1778055289,2,2,2,0,0,4,10
73,1778055290,2,2,2,0,0,4,10
74,1778055291,2,2,2,0,0,4,10
75,1778055292,2,2,2,0,0,4,10
76,1778055293,2,2,2,0,0,4,10
77,1778055294,2,2,2,0,0,4,10
78,1778055295,2,2,2,0,0,4,10
79,1778055296,2,2,2,0,0,4,10
80,1778055297,2,2,2,0,0,4,10
81,1778055298,2,2,2,0,0,4,10
82,1778055299,2,2,2,0,0,4,10
83,1778055300,2,2,2,0,0,4,10
84,1778055301,2,2,2,0,0,4,10
85,1778055302,2,2,2,0,0,4,10
86,1778055303,2,2,2,0,0,4,10
87,1778055304,2,2,2,0,0,4,10
88,1778055305,2,3,2,0,0,4,11
89,1778055306,2,3,2,0,0,4,11
90,1778055307,2,3,2,0,0,4,11
91,1778055308,2,3,2,0,0,4,11
92,1778055310,2,3,2,0,0,4,11
93,1778055311,2,3,2,0,0,4,11
94,1778055312,2,3,2,0,0,4,11
95,1778055313,2,3,2,0,0,4,11
96,1778055314,2,3,2,0,0,4,11
97,1778055315,2,3,2,0,0,4,11
98,1778055316,2,3,2,0,0,4,11
99,1778055317,2,3,2,0,0,4,11
100,1778055318,2,3,2,0,0,4,11
101,1778055319,2,3,2,0,0,4,11
102,1778055320,2,3,2,0,0,4,11
103,1778055321,2,3,2,0,0,4,11
104,1778055322,2,3,2,0,0,4,11
105,1778055323,2,3,2,0,0,4,11
106,1778055324,2,3,2,0,0,4,11
107,1778055325,2,3,2,0,0,4,11
108,1778055326,2,3,2,0,0,4,11
109,1778055327,2,3,2,0,0,4,11
110,1778055328,2,3,2,0,0,4,11
111,1778055329,2,3,2,0,0,4,11
112,1778055330,2,3,2,0,0,4,11
113,1778055331,2,3,2,0,0,4,11
114,1778055332,2,3,2,0,0,4,11
115,1778055333,2,3,2,0,0,4,11
116,1778055334,2,3,2,0,0,4,11
117,1778055335,2,3,2,0,0,4,11
118,1778055336,2,3,2,0,0,4,11
119,1778055337,2,3,2,0,0,4,11
