timestamp,app,version,phase,ready
1778054960,details,v1,Running,True
1778054960,details,v1,Running,True
1778054960,productpage,v1,Running,True
1778054960,productpage,v1,Running,True
1778054960,ratings,v1,Running,True
1778054960,ratings,v1,Running,True
1778054960,reviews,v3,Running,True
1778054960,reviews,v3,Running,True
1778054961,details,v1,Running,True
1778054961,details,v1,Running,True
1778054961,productpage,v1,Running,True
1778054961,productpage,v1,Running,True
1778054961,ratings,v1,Running,True
1778054961,ratings,v1,Running,True
1778054961,reviews,v3,Running,True
1778054961,reviews,v3,Running,True
1778054962,details,v1,Running,True
1778054962,details,v1,Running,True
1778054962,productpage,v1,Running,True
1778054962,productpage,v1,Running,True
1778054962,ratings,v1,Running,True
1778054962,ratings,v1,Running,True
1778054962,reviews,v3,Running,True
1778054962,reviews,v3,Running,True
1778054963,details,v1,Running,True
1778054963,details,v1,Running,True
1778054963,productpage,v1,Running,True
1778054963,productpage,v1,Running,True
1778054963,ratings,v1,Running,True
1778054963,ratings,v1,Running,True
1778054963,reviews,v3,Running,True
1778054963,reviews,v3,Running,True
1778054964,details,v1,Running,True
1778054964,details,v1,Running,True
1778054964,productpage,v1,Running,True
1778054964,productpage,v1,Running,True
1778054964,ratings,v1,Running,True
1778054964,ratings,v1,Running,True
1778054964,reviews,v3,Running,True
1778054964,reviews,v3,Running,True
1778054965,details,v1,Running,True
1778054965,details,v1,Running,True
1778054965,productpage,v1,Running,True
1778054965,productpage,v1,Running,True
1778054965,ratings,v1,Running,True
1778054965,ratings,v1,Running,True
1778054965,reviews,v3,Running,True
1778054965,reviews,v3,Running,True
1778054966,details,v1,Running,True
1778054966,details,v1,Running,True
1778054966,productpage,v1,Running,True
1778054966,productpage,v1,Running,True
1778054966,ratings,v1,Running,True
1778054966,ratings,v1,Running,True
1778054966,reviews,v3,Running,True
1778054966,reviews,v3,Running,True
1778054967,details,v1,Running,True
1778054967,details,v1,Running,True
1778054967,productpage,v1,Running,True
1778054967,productpage,v1,Running,True
1778054967,ratings,v1,Running,True
1778054967,ratings,v1,Running,True
1778054967,reviews,v3,Running,True
1778054967,reviews,v3,Running,True
1778054968,details,v1,Running,True
1778054968,details,v1,Running,True
