index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778056247,2,2,2,0,0,2,8
1,1778056248,2,2,2,0,0,2,8
2,1778056249,2,2,2,0,0,2,8
3,1778056250,2,2,2,0,0,2,8
4,1778056251,2,2,2,0,0,2,8
5,1778056252,2,2,2,0,0,2,8
6,1778056253,2,2,2,0,0,2,8
7,1778056254,2,2,2,0,0,2,8
8,1778056255,2,2,2,0,0,2,8
9,1778056256,2,2,2,0,0,2,8
10,1778056257,2,2,2,0,0,2,8
11,1778056258,2,2,2,0,0,2,8
12,1778056259,2,2,2,0,0,2,8
13,1778056260,2,2,2,0,0,2,8
14,1778056261,2,2,2,0,0,2,8
15,1778056262,2,2,2,0,0,2,8
16,1778056263,2,2,2,0,0,2,8
17,1778056264,2,2,2,0,0,2,8
18,1778056265,2,2,2,0,0,2,8
19,1778056266,2,2,2,0,0,2,8
20,1778056267,2,2,2,0,0,2,8
21,1778056268,2,2,2,0,0,2,8
22,1778056269,2,2,2,0,0,2,8
23,1778056270,2,2,2,0,0,2,8
24,1778056271,2,2,2,0,0,2,8
25,1778056272,2,2,2,0,0,2,8
26,1778056273,2,2,2,0,0,2,8
27,1778056274,2,2,2,0,0,2,8
28,1778056275,2,2,2,0,0,2,8
29,1778056276,2,3,2,0,0,4,11
30,1778056277,2,4,2,0,0,4,12
31,1778056278,2,4,2,0,0,4,12
32,1778056279,2,4,2,0,0,4,12
33,1778056280,2,4,2,0,0,4,12
34,1778056281,2,4,2,0,0,4,12
35,1778056282,2,4,2,0,0,4,12
36,1778056283,2,4,2,0,0,4,12
37,1778056284,2,4,2,0,0,4,12
38,1778056285,2,4,2,0,0,4,12
39,1778056286,2,4,2,0,0,4,12
40,1778056287,2,4,2,0,0,4,12
41,1778056288,2,4,2,0,0,4,12
42,1778056289,2,4,2,0,0,4,12
43,1778056290,2,4,2,0,0,4,12
44,1778056291,2,5,2,0,0,5,14
45,1778056292,2,5,2,0,0,6,15
46,1778056293,2,6,2,0,0,6,16
47,1778056294,2,6,2,0,0,6,16
48,1778056295,2,6,2,0,0,6,16
49,1778056296,2,6,2,0,0,6,16
50,1778056297,2,6,2,0,0,6,16
51,1778056298,2,6,2,0,0,6,16
52,1778056299,2,6,2,0,0,6,16
53,1778056300,2,6,2,0,0,6,16
54,1778056301,2,6,2,0,0,6,16
55,1778056302,2,6,2,0,0,6,16
56,1778056303,2,6,2,0,0,6,16
57,1778056304,2,6,2,0,0,6,16
58,1778056305,2,6,2,0,0,6,16
59,1778056306,2,8,2,0,0,6,18
60,1778056307,2,8,2,0,0,6,18
61,1778056308,2,8,2,0,0,6,18
62,1778056309,2,8,2,0,0,6,18
63,1778056310,2,8,2,0,0,6,18
64,1778056311,2,8,2,0,0,6,18
65,1778056312,2,8,2,0,0,6,18
66,1778056313,2,8,2,0,0,6,18
67,1778056314,2,8,2,0,0,6,18
68,1778056315,2,8,2,0,0,6,18
69,1778056316,2,8,2,0,0,6,18
70,1778056317,2,8,2,0,0,6,18
71,1778056318,2,8,2,0,0,6,18
72,1778056319,2,8,2,0,0,6,18
73,1778056320,2,8,2,0,0,6,18
74,1778056321,2,8,2,0,0,6,18
75,1778056322,2,8,2,0,0,6,18
76,1778056323,2,8,2,0,0,6,18
77,1778056324,2,8,2,0,0,6,18
78,1778056325,2,8,2,0,0,6,18
79,1778056326,2,8,2,0,0,6,18
80,1778056327,2,8,2,0,0,6,18
81,1778056328,2,8,2,0,0,6,18
82,1778056329,2,8,2,0,0,6,18
83,1778056330,2,8,2,0,0,6,18
84,1778056331,2,8,2,0,0,6,18
85,1778056332,2,8,2,0,0,6,18
86,1778056333,2,8,2,0,0,6,18
87,1778056334,2,8,2,0,0,6,18
88,1778056335,2,8,2,0,0,6,18
89,1778056336,2,8,2,0,0,8,20
90,1778056337,2,8,2,0,0,8,20
91,1778056338,2,8,2,0,0,8,20
92,1778056339,2,8,2,0,0,8,20
93,1778056340,2,8,2,0,0,8,20
94,1778056341,2,8,2,0,0,8,20
95,1778056342,2,8,2,0,0,8,20
96,1778056343,2,8,2,0,0,8,20
97,1778056344,2,8,2,0,0,8,20
98,1778056345,2,8,2,0,0,8,20
99,1778056346,2,8,2,0,0,8,20
100,1778056347,2,8,2,0,0,8,20
101,1778056348,2,8,2,0,0,8,20
102,1778056349,2,8,2,0,0,8,20
103,1778056350,2,8,2,0,0,8,20
104,1778056351,2,8,2,0,0,8,20
105,1778056352,2,8,2,0,0,8,20
106,1778056353,2,8,2,0,0,8,20
107,1778056354,2,8,2,0,0,8,20
108,1778056355,2,8,2,0,0,8,20
109,1778056356,2,8,2,0,0,8,20
110,1778056357,2,8,2,0,0,8,20
111,1778056358,2,8,2,0,0,8,20
112,1778056359,2,8,2,0,0,8,20
113,1778056360,2,8,2,0,0,8,20
114,1778056361,2,8,2,0,0,8,20
115,1778056362,2,8,2,0,0,8,20
116,1778056363,2,8,2,0,0,8,20
117,1778056364,2,8,2,0,0,8,20
118,1778056365,2,8,2,0,0,8,20
119,1778056366,2,8,2,0,0,8,20
