timestamp,app,version,phase,ready
1778057286,details,v1,Running,True
1778057286,details,v1,Running,True
1778057286,productpage,v1,Running,True
1778057286,productpage,v1,Running,True
1778057286,ratings,v1,Running,True
1778057286,ratings,v1,Running,True
1778057286,reviews,v3,Running,True
1778057286,reviews,v3,Running,True
1778057287,details,v1,Running,True
1778057287,details,v1,Running,True
1778057287,productpage,v1,Running,True
1778057287,productpage,v1,Running,True
1778057287,ratings,v1,Running,True
1778057287,ratings,v1,Running,True
1778057287,reviews,v3,Running,True
1778057287,reviews,v3,Running,True
1778057288,details,v1,Running,True
1778057288,details,v1,Running,True
1778057288,productpage,v1,Running,True
1778057288,productpage,v1,Running,True
1778057288,ratings,v1,Running,True
1778057288,ratings,v1,Running,True
1778057288,reviews,v3,Running,True
1778057288,reviews,v3,Running,True
1778057289,details,v1,Running,True
1778057289,details,v1,Running,True
1778057289,productpage,v1,Running,True
1778057289,productpage,v1,Running,True
1778057289,ratings,v1,Running,True
1778057289,ratings,v1,Running,True
1778057289,reviews,v3,Running,True
1778057289,reviews,v3,Running,True
1778057290,details,v1,Running,True
1778057290,details,v1,Running,True
1778057290,productpage,v1,Running,True
1778057290,productpage,v1,Running,True
1778057290,ratings,v1,Running,True
1778057290,ratings,v1,Running,True
1778057290,reviews,v3,Running,True
1778057290,reviews,v3,Running,True
1778057291,details,v1,Running,True
1778057291,details,v1,Running,True
1778057291,productpage,v1,Running,True
1778057291,productpage,v1,Running,True
1778057291,ratings,v1,Running,True
1778057291,ratings,v1,Running,True
1778057291,reviews,v3,Running,True
1778057291,reviews,v3,Running,True
1778057292,details,v1,Running,True
1778057292,details,v1,Running,True
1778057292,productpage,v1,Running,True
1778057292,productpage,v1,Running,True
1778057292,ratings,v1,Running,True
1778057292,ratings,v1,Running,True
1778057292,reviews,v3,Running,True
1778057292,reviews,v3,Running,True
1778057293,details,v1,Running,True
1778057293,details,v1,Running,True
1778057293,productpage,v1,Running,True
1778057293,productpage,v1,Running,True
1778057293,ratings,v1,Running,True
1778057293,ratings,v1,Running,True
1778057293,reviews,v3,Running,True
1778057293,reviews,v3,Running,True
1778057294,details,v1,Running,True
