timestamp,app,version,phase,ready
1778057029,details,v1,Running,True
1778057029,details,v1,Running,True
1778057029,productpage,v1,Running,True
1778057029,productpage,v1,Running,True
1778057029,ratings,v1,Running,True
1778057029,ratings,v1,Running,True
1778057029,reviews,v3,Running,True
1778057029,reviews,v3,Running,True
1778057030,details,v1,Running,True
1778057030,details,v1,Running,True
1778057030,productpage,v1,Running,True
1778057030,productpage,v1,Running,True
1778057030,ratings,v1,Running,True
1778057030,ratings,v1,Running,True
1778057030,reviews,v3,Running,True
1778057030,reviews,v3,Running,True
1778057031,details,v1,Running,True
1778057031,details,v1,Running,True
1778057031,productpage,v1,Running,True
1778057031,productpage,v1,Running,True
1778057031,ratings,v1,Running,True
1778057031,ratings,v1,Running,True
1778057031,reviews,v3,Running,True
1778057031,reviews,v3,Running,True
1778057032,details,v1,Running,True
1778057032,details,v1,Running,True
1778057032,productpage,v1,Running,True
1778057032,productpage,v1,Running,True
1778057032,ratings,v1,Running,True
1778057032,ratings,v1,Running,True
1778057032,reviews,v3,Running,True
1778057032,reviews,v3,Running,True
1778057033,details,v1,Running,True
1778057033,details,v1,Running,True
1778057033,productpage,v1,Running,True
1778057033,productpage,v1,Running,True
1778057033,ratings,v1,Running,True
1778057033,ratings,v1,Running,True
1778057033,reviews,v3,Running,True
1778057033,reviews,v3,Running,True
1778057034,details,v1,Running,True
1778057034,details,v1,Running,True
1778057034,productpage,v1,Running,True
1778057034,productpage,v1,Running,True
1778057034,ratings,v1,Running,True
1778057034,ratings,v1,Running,True
1778057034,reviews,v3,Running,True
1778057034,reviews,v3,Running,True
1778057035,details,v1,Running,True
1778057035,details,v1,Running,True
1778057035,productpage,v1,Running,True
1778057035,productpage,v1,Running,True
1778057035,ratings,v1,Running,True
1778057035,ratings,v1,Running,True
1778057035,reviews,v3,Running,True
1778057035,reviews,v3,Running,True
1778057037,details,v1,Running,True
1778057037,details,v1,Running,True
1778057037,productpage,v1,Running,True
1778057037,productpage,v1,Running,True
1778057037,ratings,v1,Running,True
1778057037,ratings,v1,Running,True
1778057037,reviews,v3,Running,True
1778057037,reviews,v3,Running,True
1778057038,details,v1,Running,True
1778057038,details,v1,Running,True
1778057038,productpage,v1,Running,True
1778057038,productpage,v1,Running,True
1778057038,ratings,v1,Running,True
1778057038,ratings,v1,Running,True
1778057038,reviews,v3,Running,True
1778057038,reviews,v3,Running,True
1778057039,details,v1,Running,True
1778057039,details,v1,Running,True
1778057039,productpage,v1,Running,True
1778057039,productpage,v1,Running,True
1778057039,ratings,v1,Running,True
1778057039,ratings,v1,Running,True
1778057039,reviews,v3,Running,True
1778057039,reviews,v3,Running,True
1778057040,details,v1,Running,True
1778057040,details,v1,Running,True
1778057040,productpage,v1,Running,True
1778057040,productpage,v1,Running,True
1778057040,ratings,v1,Running,True
1778057040,ratings,v1,Running,True
1778057040,reviews,v3,Running,True
1778057040,reviews,v3,Running,True
1778057041,details,v1,Running,True
1778057041,details,v1,Running,True
1778057041,productpage,v1,Running,True
1778057041,productpage,v1,Running,True
1778057041,ratings,v1,Running,True
1778057041,ratings,v1,Running,True
1778057041,reviews,v3,Running,True
1778057041,reviews,v3,Running,True
1778057042,details,v1,Running,True
1778057042,details,v1,Running,True
1778057042,productpage,v1,Running,True
1778057042,productpage,v1,Running,True
1778057042,ratings,v1,Running,True
1778057042,ratings,v1,Running,True
1778057042,reviews,v3,Running,True
1778057042,reviews,v3,Running,True
1778057043,details,v1,Running,True
1778057043,details,v1,Running,True
1778057043,productpage,v1,Running,True
1778057043,productpage,v1,Running,True
1778057043,ratings,v1,Running,True
1778057043,ratings,v1,Running,True
1778057043,reviews,v3,Running,True
1778057043,reviews,v3,Running,True
1778057044,details,v1,Running,True
1778057044,details,v1,Running,True
1778057044,productpage,v1,Running,True
1778057044,productpage,v1,Running,True
1778057044,ratings,v1,Running,True
1778057044,ratings,v1,Running,True
1778057044,reviews,v3,Running,True
1778057044,reviews,v3,Running,True
1778057045,details,v1,Running,True
1778057045,details,v1,Running,True
1778057045,productpage,v1,Running,True
1778057045,productpage,v1,Running,True
1778057045,ratings,v1,Running,True
1778057045,ratings,v1,Running,True
1778057045,reviews,v3,Running,True
1778057045,reviews,v3,Running,True
1778057046,details,v1,Running,True
1778057046,details,v1,Running,True
1778057046,productpage,v1,Running,True
1778057046,productpage,v1,Running,True
1778057046,ratings,v1,Running,True
1778057046,ratings,v1,Running,True
1778057046,reviews,v3,Running,True
1778057046,reviews,v3,Running,True
1778057047,details,v1,Running,True
1778057047,details,v1,Running,True
1778057047,productpage,v1,Running,True
1778057047,productpage,v1,Running,True
1778057047,ratings,v1,Running,True
1778057047,ratings,v1,Running,True
1778057047,reviews,v3,Running,True
1778057047,reviews,v3,Running,True
1778057048,details,v1,Running,True
1778057048,details,v1,Running,True
1778057048,productpage,v1,Running,True
1778057048,productpage,v1,Running,True
