timestamp,app,version,phase,ready
1778056770,details,v1,Running,True
1778056770,details,v1,Running,True
1778056770,productpage,v1,Running,True
1778056770,productpage,v1,Running,True
1778056770,ratings,v1,Running,True
1778056770,ratings,v1,Running,True
1778056770,reviews,v3,Running,True
1778056770,reviews,v3,Running,True
1778056771,details,v1,Running,True
1778056771,details,v1,Running,True
1778056771,productpage,v1,Running,True
1778056771,productpage,v1,Running,True
1778056771,ratings,v1,Running,True
1778056771,ratings,v1,Running,True
1778056771,reviews,v3,Running,True
1778056771,reviews,v3,Running,True
1778056772,details,v1,Running,True
1778056772,details,v1,Running,True
1778056772,productpage,v1,Running,True
1778056772,productpage,v1,Running,True
1778056772,ratings,v1,Running,True
1778056772,ratings,v1,Running,True
1778056772,reviews,v3,Running,True
1778056772,reviews,v3,Running,True
1778056773,details,v1,Running,True
1778056773,details,v1,Running,True
1778056773,productpage,v1,Running,True
1778056773,productpage,v1,Running,True
1778056773,ratings,v1,Running,True
1778056773,ratings,v1,Running,True
1778056773,reviews,v3,Running,True
1778056773,reviews,v3,Running,True
1778056774,details,v1,Running,True
1778056774,details,v1,Running,True
1778056774,productpage,v1,Running,True
1778056774,productpage,v1,Running,True
1778056774,ratings,v1,Running,True
1778056774,ratings,v1,Running,True
1778056774,reviews,v3,Running,True
1778056774,reviews,v3,Running,True
1778056775,details,v1,Running,True
1778056775,details,v1,Running,True
1778056775,productpage,v1,Running,True
1778056775,productpage,v1,Running,True
1778056775,ratings,v1,Running,True
1778056775,ratings,v1,Running,True
1778056775,reviews,v3,Running,True
1778056775,reviews,v3,Running,True
1778056776,details,v1,Running,True
1778056776,details,v1,Running,True
1778056776,productpage,v1,Running,True
1778056776,productpage,v1,Running,True
1778056776,ratings,v1,Running,True
1778056776,ratings,v1,Running,True
1778056776,reviews,v3,Running,True
1778056776,reviews,v3,Running,True
1778056777,details,v1,Running,True
1778056777,details,v1,Running,True
1778056777,productpage,v1,Running,True
1778056777,productpage,v1,Running,True
1778056777,ratings,v1,Running,True
1778056777,ratings,v1,Running,True
1778056777,reviews,v3,Running,True
1778056777,reviews,v3,Running,True
1778056778,details,v1,Running,True
1778056778,details,v1,Running,True
1778056778,productpage,v1,Running,True
1778056778,productpage,v1,Running,True
1778056778,ratings,v1,Running,True
1778056778,ratings,v1,Running,True
1778056778,reviews,v3,Running,True
1778056778,reviews,v3,Running,True
1778056779,details,v1,Running,True
1778056779,details,v1,Running,True
1778056779,productpage,v1,Running,True
1778056779,productpage,v1,Running,True
1778056779,ratings,v1,Running,True
1778056779,ratings,v1,Running,True
1778056779,reviews,v3,Running,True
1778056779,reviews,v3,Running,True
1778056780,details,v1,Running,True
1778056780,details,v1,Running,True
1778056780,productpage,v1,Running,True
1778056780,productpage,v1,Running,True
1778056780,ratings,v1,Running,True
1778056780,ratings,v1,Running,True
1778056780,reviews,v3,Running,True
1778056780,reviews,v3,Running,True
1778056781,details,v1,Running,True
1778056781,details,v1,Running,True
1778056781,productpage,v1,Running,True
1778056781,productpage,v1,Running,True
1778056781,ratings,v1,Running,True
1778056781,ratings,v1,Running,True
1778056781,reviews,v3,Running,True
1778056781,reviews,v3,Running,True
1778056782,details,v1,Running,True
1778056782,details,v1,Running,True
1778056782,productpage,v1,Running,True
1778056782,productpage,v1,Running,True
1778056782,ratings,v1,Running,True
1778056782,ratings,v1,Running,True
1778056782,reviews,v3,Running,True
1778056782,reviews,v3,Running,True
1778056783,details,v1,Running,True
1778056783,details,v1,Running,True
1778056783,productpage,v1,Running,True
1778056783,productpage,v1,Running,True
1778056783,ratings,v1,Running,True
1778056783,ratings,v1,Running,True
1778056783,reviews,v3,Running,True
1778056783,reviews,v3,Running,True
1778056784,details,v1,Running,True
1778056784,details,v1,Running,True
1778056784,productpage,v1,Running,True
1778056784,productpage,v1,Running,True
1778056784,ratings,v1,Running,True
1778056784,ratings,v1,Running,True
1778056784,reviews,v3,Running,True
1778056784,reviews,v3,Running,True
1778056785,details,v1,Running,True
1778056785,details,v1,Running,True
1778056785,productpage,v1,Running,True
1778056785,productpage,v1,Running,True
1778056785,ratings,v1,Running,True
1778056785,ratings,v1,Running,True
1778056785,reviews,v3,Running,True
1778056785,reviews,v3,Running,True
1778056786,details,v1,Running,True
1778056786,details,v1,Running,True
1778056786,productpage,v1,Running,True
1778056786,productpage,v1,Running,True
1778056786,ratings,v1,Running,True
1778056786,ratings,v1,Running,True
1778056786,reviews,v3,Running,True
1778056786,reviews,v3,Running,True
1778056787,details,v1,Running,True
1778056787,details,v1,Running,True
1778056787,productpage,v1,Running,True
1778056787,productpage,v1,Running,True
1778056787,ratings,v1,Running,True
1778056787,ratings,v1,Running,True
1778056787,reviews,v3,Running,True
1778056787,reviews,v3,Running,True
1778056788,details,v1,Running,True
1778056788,details,v1,Running,True
1778056788,productpage,v1,Running,True
1778056788,productpage,v1,Running,True
1778056788,ratings,v1,Running,True
1778056788,ratings,v1,Running,True
1778056788,reviews,v3,Running,True
1778056788,reviews,v3,Running,True
1778056789,details,v1,Running,True
1778056789,details,v1,Running,True
1778056789,productpage,v1,Running,True
1778056789,productpage,v1,Running,True
1778056789,ratings,v1,Running,True
1778056789,ratings,v1,Running,True
1778056789,reviews,v3,Running,True
1778056789,reviews,v3,Running,True
1778056790,details,v1,Running,True
1778056790,details,v1,Running,True
1778056790,productpage,v1,Running,True
1778056790,productpage,v1,Running,True
1778056790,ratings,v1,Running,True
1778056790,ratings,v1,Running,True
1778056790,reviews,v3,Running,True
1778056790,reviews,v3,Running,True
1778056791,details,v1,Running,True
1778056791,details,v1,Running,True
1778056791,productpage,v1,Running,True
1778056791,productpage,v1,Running,True
1778056791,ratings,v1,Running,True
1778056791,ratings,v1,Running,True
1778056791,reviews,v3,Running,True
1778056791,reviews,v3,Running,True
1778056792,details,v1,Running,True
1778056792,details,v1,Running,True
1778056792,productpage,v1,Running,True
1778056792,productpage,v1,Running,True
1778056792,ratings,v1,Running,True
1778056792,ratings,v1,Running,True
1778056792,reviews,v3,Running,True
1778056792,reviews,v3,Running,True
