timestamp,app,version,phase,ready
1778057548,details,v1,Running,True
1778057548,details,v1,Running,True
1778057548,productpage,v1,Running,True
1778057548,productpage,v1,Running,True
1778057548,ratings,v1,Running,True
1778057548,ratings,v1,Running,True
1778057548,reviews,v3,Running,True
1778057548,reviews,v3,Running,True
1778057549,details,v1,Running,True
1778057549,details,v1,Running,True
1778057549,productpage,v1,Running,True
1778057549,productpage,v1,Running,True
1778057549,ratings,v1,Running,True
1778057549,ratings,v1,Running,True
1778057549,reviews,v3,Running,True
1778057549,reviews,v3,Running,True
1778057550,details,v1,Running,True
1778057550,details,v1,Running,True
1778057550,productpage,v1,Running,True
1778057550,productpage,v1,Running,True
1778057550,ratings,v1,Running,True
1778057550,ratings,v1,Running,True
1778057550,reviews,v3,Running,True
1778057550,reviews,v3,Running,True
1778057551,details,v1,Running,True
1778057551,details,v1,Running,True
1778057551,productpage,v1,Running,True
1778057551,productpage,v1,Running,True
1778057551,ratings,v1,Running,True
1778057551,ratings,v1,Running,True
1778057551,reviews,v3,Running,True
1778057551,reviews,v3,Running,True
1778057552,details,v1,Running,True
1778057552,details,v1,Running,True
1778057552,productpage,v1,Running,True
1778057552,productpage,v1,Running,True
1778057552,ratings,v1,Running,True
1778057552,ratings,v1,Running,True
1778057552,reviews,v3,Running,True
1778057552,reviews,v3,Running,True
1778057553,details,v1,Running,True
1778057553,details,v1,Running,True
1778057553,productpage,v1,Running,True
1778057553,productpage,v1,Running,True
1778057553,ratings,v1,Running,True
1778057553,ratings,v1,Running,True
1778057553,reviews,v3,Running,True
1778057553,reviews,v3,Running,True
1778057554,details,v1,Running,True
1778057554,details,v1,Running,True
1778057554,productpage,v1,Running,True
1778057554,productpage,v1,Running,True
1778057554,ratings,v1,Running,True
1778057554,ratings,v1,Running,True
1778057554,reviews,v3,Running,True
1778057554,reviews,v3,Running,True
1778057555,details,v1,Running,True
1778057555,details,v1,Running,True
1778057555,productpage,v1,Running,True
1778057555,productpage,v1,Running,True
1778057555,ratings,v1,Running,True
1778057555,ratings,v1,Running,True
1778057555,reviews,v3,Running,True
1778057555,reviews,v3,Running,True
1778057556,details,v1,Running,True
1778057556,details,v1,Running,True
1778057556,productpage,v1,Running,True
1778057556,productpage,v1,Running,True
1778057556,ratings,v1,Running,True
1778057556,ratings,v1,Running,True
1778057556,reviews,v3,Running,True
1778057556,reviews,v3,Running,True
1778057557,details,v1,Running,True
1778057557,details,v1,Running,True
1778057557,productpage,v1,Running,True
1778057557,productpage,v1,Running,True
1778057557,ratings,v1,Running,True
1778057557,ratings,v1,Running,True
1778057557,reviews,v3,Running,True
1778057557,reviews,v3,Running,True
1778057558,details,v1,Running,True
1778057558,details,v1,Running,True
1778057558,productpage,v1,Running,True
1778057558,productpage,v1,Running,True
1778057558,ratings,v1,Running,True
1778057558,ratings,v1,Running,True
1778057558,reviews,v3,Running,True
1778057558,reviews,v3,Running,True
1778057559,details,v1,Running,True
1778057559,details,v1,Running,True
1778057559,productpage,v1,Running,True
1778057559,productpage,v1,Running,True
1778057559,ratings,v1,Running,True
1778057559,ratings,v1,Running,True
1778057559,reviews,v3,Running,True
1778057559,reviews,v3,Running,True
1778057560,details,v1,Running,True
1778057560,details,v1,Running,True
1778057560,productpage,v1,Running,True
1778057560,productpage,v1,Running,True
1778057560,ratings,v1,Running,True
1778057560,ratings,v1,Running,True
1778057560,reviews,v3,Running,True
1778057560,reviews,v3,Running,True
1778057561,details,v1,Running,True
1778057561,details,v1,Running,True
1778057561,productpage,v1,Running,True
1778057561,productpage,v1,Running,True
1778057561,ratings,v1,Running,True
1778057561,ratings,v1,Running,True
1778057561,reviews,v3,Running,True
1778057561,reviews,v3,Running,True
1778057562,details,v1,Running,True
1778057562,details,v1,Running,True
1778057562,productpage,v1,Running,True
1778057562,productpage,v1,Running,True
1778057562,ratings,v1,Running,True
