timestamp,app,version,phase,ready
1779360067,details,v1,Running,True
1779360067,productpage,v1,Running,True
1779360067,ratings,v1,Running,True
1779360067,reviews,v1,Running,True
1779360067,reviews,v2,Running,True
1779360067,reviews,v3,Running,True
1779360068,details,v1,Running,True
1779360068,productpage,v1,Running,True
1779360068,ratings,v1,Running,True
1779360068,reviews,v1,Running,True
1779360068,reviews,v2,Running,True
1779360068,reviews,v3,Running,True
1779360069,details,v1,Running,True
1779360069,productpage,v1,Running,True
1779360069,ratings,v1,Running,True
1779360069,reviews,v1,Running,True
1779360069,reviews,v2,Running,True
1779360069,reviews,v3,Running,True
1779360070,details,v1,Running,True
1779360070,productpage,v1,Running,True
1779360070,ratings,v1,Running,True
1779360070,reviews,v1,Running,True
1779360070,reviews,v2,Running,True
1779360070,reviews,v3,Running,True
1779360071,details,v1,Running,True
1779360071,productpage,v1,Running,True
1779360071,ratings,v1,Running,True
1779360071,reviews,v1,Running,True
1779360071,reviews,v2,Running,True
1779360071,reviews,v3,Running,True
1779360072,details,v1,Running,True
1779360072,productpage,v1,Running,True
1779360072,ratings,v1,Running,True
1779360072,reviews,v1,Running,True
1779360072,reviews,v2,Running,True
1779360072,reviews,v3,Running,True
1779360073,details,v1,Running,True
1779360073,productpage,v1,Running,True
1779360073,ratings,v1,Running,True
1779360073,reviews,v1,Running,True
1779360073,reviews,v2,Running,True
1779360073,reviews,v3,Running,True
1779360074,details,v1,Running,True
1779360074,productpage,v1,Running,True
1779360074,ratings,v1,Running,True
1779360074,reviews,v1,Running,True
1779360074,reviews,v2,Running,True
1779360074,reviews,v3,Running,True
1779360075,details,v1,Running,True
1779360075,productpage,v1,Running,True
1779360075,ratings,v1,Running,True
1779360075,reviews,v1,Running,True
1779360075,reviews,v2,Running,True
1779360075,reviews,v3,Running,True
1779360076,details,v1,Running,True
1779360076,productpage,v1,Running,True
1779360076,ratings,v1,Running,True
1779360076,reviews,v1,Running,True
1779360076,reviews,v2,Running,True
1779360076,reviews,v3,Running,True
1779360077,details,v1,Running,True
1779360077,productpage,v1,Running,True
1779360077,ratings,v1,Running,True
1779360077,reviews,v1,Running,True
1779360077,reviews,v2,Running,True
1779360077,reviews,v3,Running,True
1779360078,details,v1,Running,True
1779360078,productpage,v1,Running,True
1779360078,ratings,v1,Running,True
1779360078,reviews,v1,Running,True
1779360078,reviews,v2,Running,True
1779360078,reviews,v3,Running,True
1779360079,details,v1,Running,True
1779360079,productpage,v1,Running,True
1779360079,ratings,v1,Running,True
1779360079,reviews,v1,Running,True
1779360079,reviews,v2,Running,True
1779360079,reviews,v3,Running,True
1779360080,details,v1,Running,True
1779360080,productpage,v1,Running,True
1779360080,ratings,v1,Running,True
1779360080,reviews,v1,Running,True
1779360080,reviews,v2,Running,True
1779360080,reviews,v3,Running,True
1779360081,details,v1,Running,True
1779360081,productpage,v1,Running,True
1779360081,ratings,v1,Running,True
1779360081,reviews,v1,Running,True
1779360081,reviews,v2,Running,True
1779360081,reviews,v3,Running,True
1779360082,details,v1,Running,True
1779360082,productpage,v1,Running,True
1779360082,ratings,v1,Running,True
1779360082,reviews,v1,Running,True
1779360082,reviews,v2,Running,True
1779360082,reviews,v3,Running,True
1779360083,details,v1,Running,True
1779360083,productpage,v1,Running,True
1779360083,ratings,v1,Running,True
1779360083,reviews,v1,Running,True
1779360083,reviews,v2,Running,True
1779360083,reviews,v3,Running,True
1779360084,details,v1,Running,True
1779360084,productpage,v1,Running,True
1779360084,ratings,v1,Running,True
1779360084,reviews,v1,Running,True
1779360084,reviews,v2,Running,True
1779360084,reviews,v3,Running,True
1779360085,details,v1,Running,True
1779360085,productpage,v1,Running,True
1779360085,ratings,v1,Running,True
1779360085,reviews,v1,Running,True
1779360085,reviews,v2,Running,True
1779360085,reviews,v3,Running,True
1779360086,details,v1,Running,True
1779360086,productpage,v1,Running,True
1779360086,ratings,v1,Running,True
1779360086,reviews,v1,Running,True
1779360086,reviews,v2,Running,True
1779360086,reviews,v3,Running,True
1779360087,details,v1,Running,True
1779360087,productpage,v1,Running,True
1779360087,ratings,v1,Running,True
1779360087,reviews,v1,Running,True
1779360087,reviews,v2,Running,True
1779360087,reviews,v3,Running,True
1779360088,details,v1,Running,True
1779360088,productpage,v1,Running,True
1779360088,ratings,v1,Running,True
1779360088,reviews,v1,Running,True
1779360088,reviews,v2,Running,True
1779360088,reviews,v3,Running,True
1779360089,details,v1,Running,True
1779360089,productpage,v1,Running,True
1779360089,ratings,v1,Running,True
1779360089,reviews,v1,Running,True
1779360089,reviews,v2,Running,True
1779360089,reviews,v3,Running,True
1779360090,details,v1,Running,True
1779360090,productpage,v1,Running,True
1779360090,ratings,v1,Running,True
1779360090,reviews,v1,Running,True
1779360090,reviews,v2,Running,True
1779360090,reviews,v3,Running,True
1779360091,details,v1,Running,True
1779360091,productpage,v1,Running,True
1779360091,ratings,v1,Running,True
1779360091,reviews,v1,Running,True
1779360091,reviews,v2,Running,True
1779360091,reviews,v3,Running,True
1779360092,details,v1,Running,True
1779360092,productpage,v1,Running,True
1779360092,productpage,v1,Pending,False
1779360092,ratings,v1,Running,True
1779360092,reviews,v1,Running,True
1779360092,reviews,v2,Pending,False
1779360092,reviews,v2,Running,True
1779360092,reviews,v2,Pending,False
1779360092,reviews,v3,Pending,False
1779360092,reviews,v3,Pending,False
1779360092,reviews,v3,Running,True
1779360093,details,v1,Running,True
1779360093,productpage,v1,Running,True
1779360093,productpage,v1,Pending,False
1779360093,ratings,v1,Running,True
1779360093,reviews,v1,Running,True
1779360093,reviews,v2,Pending,False
1779360093,reviews,v2,Running,True
1779360093,reviews,v2,Pending,False
1779360093,reviews,v3,Pending,False
1779360093,reviews,v3,Pending,False
1779360093,reviews,v3,Running,True
1779360094,details,v1,Running,True
1779360094,productpage,v1,Running,True
1779360094,productpage,v1,Pending,False
