timestamp,app,version,phase,ready
1779359566,details,v1,Running,True
1779359566,productpage,v1,Running,True
1779359566,ratings,v1,Running,True
1779359566,reviews,v1,Running,True
1779359566,reviews,v2,Running,True
1779359566,reviews,v3,Running,True
1779359567,details,v1,Running,True
1779359567,productpage,v1,Running,True
1779359567,ratings,v1,Running,True
1779359567,reviews,v1,Running,True
1779359567,reviews,v2,Running,True
1779359567,reviews,v3,Running,True
1779359568,details,v1,Running,True
1779359568,productpage,v1,Running,True
1779359568,ratings,v1,Running,True
1779359568,reviews,v1,Running,True
1779359568,reviews,v2,Running,True
1779359568,reviews,v3,Running,True
1779359569,details,v1,Running,True
1779359569,productpage,v1,Running,True
1779359569,ratings,v1,Running,True
1779359569,reviews,v1,Running,True
1779359569,reviews,v2,Running,True
1779359569,reviews,v3,Running,True
1779359570,details,v1,Running,True
1779359570,productpage,v1,Running,True
1779359570,ratings,v1,Running,True
1779359570,reviews,v1,Running,True
1779359570,reviews,v2,Running,True
1779359570,reviews,v3,Running,True
1779359571,details,v1,Running,True
1779359571,productpage,v1,Running,True
1779359571,ratings,v1,Running,True
1779359571,reviews,v1,Running,True
1779359571,reviews,v2,Running,True
1779359571,reviews,v3,Running,True
1779359572,details,v1,Running,True
1779359572,productpage,v1,Running,True
1779359572,ratings,v1,Running,True
1779359572,reviews,v1,Running,True
1779359572,reviews,v2,Running,True
1779359572,reviews,v3,Running,True
1779359573,details,v1,Running,True
1779359573,productpage,v1,Running,True
1779359573,ratings,v1,Running,True
1779359573,reviews,v1,Running,True
1779359573,reviews,v2,Running,True
1779359573,reviews,v3,Running,True
1779359574,details,v1,Running,True
1779359574,productpage,v1,Running,True
1779359574,ratings,v1,Running,True
1779359574,reviews,v1,Running,True
1779359574,reviews,v2,Running,True
1779359574,reviews,v3,Running,True
1779359575,details,v1,Running,True
1779359575,productpage,v1,Running,True
1779359575,ratings,v1,Running,True
1779359575,reviews,v1,Running,True
1779359575,reviews,v2,Running,True
1779359575,reviews,v3,Running,True
1779359576,details,v1,Running,True
1779359576,productpage,v1,Running,True
1779359576,ratings,v1,Running,True
1779359576,reviews,v1,Running,True
1779359576,reviews,v2,Running,True
1779359576,reviews,v3,Running,True
1779359577,details,v1,Running,True
1779359577,productpage,v1,Running,True
1779359577,ratings,v1,Running,True
1779359577,reviews,v1,Running,True
1779359577,reviews,v2,Running,True
1779359577,reviews,v3,Running,True
1779359578,details,v1,Running,True
1779359578,productpage,v1,Running,True
1779359578,ratings,v1,Running,True
1779359578,reviews,v1,Running,True
1779359578,reviews,v2,Running,True
1779359578,reviews,v3,Running,True
1779359579,details,v1,Running,True
1779359579,productpage,v1,Running,True
1779359579,ratings,v1,Running,True
1779359579,reviews,v1,Running,True
1779359579,reviews,v2,Running,True
1779359579,reviews,v3,Running,True
1779359580,details,v1,Running,True
1779359580,productpage,v1,Running,True
1779359580,ratings,v1,Running,True
1779359580,reviews,v1,Running,True
1779359580,reviews,v2,Running,True
1779359580,reviews,v3,Running,True
1779359581,details,v1,Running,True
1779359581,productpage,v1,Running,True
1779359581,ratings,v1,Running,True
1779359581,reviews,v1,Running,True
1779359581,reviews,v2,Running,True
1779359581,reviews,v3,Running,True
1779359582,details,v1,Running,True
1779359582,productpage,v1,Running,True
1779359582,ratings,v1,Running,True
1779359582,reviews,v1,Running,True
1779359582,reviews,v2,Running,True
1779359582,reviews,v3,Running,True
1779359583,details,v1,Running,True
1779359583,productpage,v1,Running,True
1779359583,ratings,v1,Running,True
1779359583,reviews,v1,Running,True
1779359583,reviews,v2,Running,True
1779359583,reviews,v3,Running,True
1779359584,details,v1,Running,True
1779359584,productpage,v1,Running,True
1779359584,ratings,v1,Running,True
1779359584,reviews,v1,Running,True
1779359584,reviews,v2,Running,True
1779359584,reviews,v3,Running,True
1779359585,details,v1,Running,True
1779359585,productpage,v1,Running,True
1779359585,ratings,v1,Running,True
1779359585,reviews,v1,Running,True
1779359585,reviews,v2,Running,True
