timestamp,app,version,phase,ready
1779360575,details,v1,Running,True
1779360575,productpage,v1,Running,True
1779360575,ratings,v1,Running,True
1779360575,reviews,v1,Running,True
1779360575,reviews,v2,Running,True
1779360575,reviews,v3,Running,True
1779360576,details,v1,Running,True
1779360576,productpage,v1,Running,True
1779360576,ratings,v1,Running,True
1779360576,reviews,v1,Running,True
1779360576,reviews,v2,Running,True
1779360576,reviews,v3,Running,True
1779360577,details,v1,Running,True
1779360577,productpage,v1,Running,True
1779360577,ratings,v1,Running,True
1779360577,reviews,v1,Running,True
1779360577,reviews,v2,Running,True
1779360577,reviews,v3,Running,True
1779360578,details,v1,Running,True
1779360578,productpage,v1,Running,True
1779360578,ratings,v1,Running,True
1779360578,reviews,v1,Running,True
1779360578,reviews,v2,Running,True
1779360578,reviews,v3,Running,True
1779360579,details,v1,Running,True
1779360579,productpage,v1,Running,True
1779360579,ratings,v1,Running,True
1779360579,reviews,v1,Running,True
1779360579,reviews,v2,Running,True
1779360579,reviews,v3,Running,True
1779360580,details,v1,Running,True
1779360580,productpage,v1,Running,True
1779360580,ratings,v1,Running,True
1779360580,reviews,v1,Running,True
1779360580,reviews,v2,Running,True
1779360580,reviews,v3,Running,True
1779360581,details,v1,Running,True
1779360581,productpage,v1,Running,True
1779360581,ratings,v1,Running,True
1779360581,reviews,v1,Running,True
1779360581,reviews,v2,Running,True
1779360581,reviews,v3,Running,True
1779360582,details,v1,Running,True
1779360582,productpage,v1,Running,True
1779360582,ratings,v1,Running,True
1779360582,reviews,v1,Running,True
1779360582,reviews,v2,Running,True
1779360582,reviews,v3,Running,True
1779360583,details,v1,Running,True
1779360583,productpage,v1,Running,True
1779360583,ratings,v1,Running,True
1779360583,reviews,v1,Running,True
1779360583,reviews,v2,Running,True
1779360583,reviews,v3,Running,True
1779360584,details,v1,Running,True
1779360584,productpage,v1,Running,True
1779360584,ratings,v1,Running,True
1779360584,reviews,v1,Running,True
1779360584,reviews,v2,Running,True
1779360584,reviews,v3,Running,True
1779360585,details,v1,Running,True
1779360585,productpage,v1,Running,True
1779360585,ratings,v1,Running,True
1779360585,reviews,v1,Running,True
1779360585,reviews,v2,Running,True
1779360585,reviews,v3,Running,True
1779360587,details,v1,Running,True
1779360587,productpage,v1,Running,True
1779360587,ratings,v1,Running,True
1779360587,reviews,v1,Running,True
1779360587,reviews,v2,Running,True
1779360587,reviews,v3,Running,True
1779360588,details,v1,Running,True
1779360588,productpage,v1,Running,True
1779360588,ratings,v1,Running,True
1779360588,reviews,v1,Running,True
1779360588,reviews,v2,Running,True
1779360588,reviews,v3,Running,True
1779360589,details,v1,Running,True
1779360589,productpage,v1,Running,True
1779360589,ratings,v1,Running,True
1779360589,reviews,v1,Running,True
1779360589,reviews,v2,Running,True
