timestamp,app,version,phase,ready
1779359059,details,v1,Running,True
1779359059,productpage,v1,Running,True
1779359059,ratings,v1,Running,True
1779359059,reviews,v1,Running,True
1779359059,reviews,v2,Running,True
1779359059,reviews,v3,Running,True
1779359060,details,v1,Running,True
1779359060,productpage,v1,Running,True
1779359060,ratings,v1,Running,True
1779359060,reviews,v1,Running,True
1779359060,reviews,v2,Running,True
1779359060,reviews,v3,Running,True
1779359061,details,v1,Running,True
1779359061,productpage,v1,Running,True
1779359061,ratings,v1,Running,True
1779359061,reviews,v1,Running,True
1779359061,reviews,v2,Running,True
1779359061,reviews,v3,Running,True
1779359062,details,v1,Running,True
1779359062,productpage,v1,Running,True
1779359062,ratings,v1,Running,True
1779359062,reviews,v1,Running,True
1779359062,reviews,v2,Running,True
1779359062,reviews,v3,Running,True
1779359063,details,v1,Running,True
1779359063,productpage,v1,Running,True
1779359063,ratings,v1,Running,True
1779359063,reviews,v1,Running,True
1779359063,reviews,v2,Running,True
1779359063,reviews,v3,Running,True
1779359064,details,v1,Running,True
1779359064,productpage,v1,Running,True
1779359064,ratings,v1,Running,True
1779359064,reviews,v1,Running,True
1779359064,reviews,v2,Running,True
1779359064,reviews,v3,Running,True
1779359065,details,v1,Running,True
1779359065,productpage,v1,Running,True
1779359065,ratings,v1,Running,True
1779359065,reviews,v1,Running,True
1779359065,reviews,v2,Running,True
1779359065,reviews,v3,Running,True
1779359066,details,v1,Running,True
1779359066,productpage,v1,Running,True
1779359066,ratings,v1,Running,True
1779359066,reviews,v1,Running,True
1779359066,reviews,v2,Running,True
1779359066,reviews,v3,Running,True
1779359067,details,v1,Running,True
1779359067,productpage,v1,Running,True
1779359067,ratings,v1,Running,True
1779359067,reviews,v1,Running,True
1779359067,reviews,v2,Running,True
1779359067,reviews,v3,Running,True
1779359068,details,v1,Running,True
1779359068,productpage,v1,Running,True
1779359068,ratings,v1,Running,True
1779359068,reviews,v1,Running,True
1779359068,reviews,v2,Running,True
1779359068,reviews,v3,Running,True
1779359069,details,v1,Running,True
1779359069,productpage,v1,Running,True
1779359069,ratings,v1,Running,True
1779359069,reviews,v1,Running,True
1779359069,reviews,v2,Running,True
1779359069,reviews,v3,Running,True
1779359070,details,v1,Running,True
1779359070,productpage,v1,Running,True
1779359070,ratings,v1,Running,True
1779359070,reviews,v1,Running,True
1779359070,reviews,v2,Running,True
1779359070,reviews,v3,Running,True
1779359071,details,v1,Running,True
1779359071,productpage,v1,Running,True
1779359071,ratings,v1,Running,True
1779359071,reviews,v1,Running,True
1779359071,reviews,v2,Running,True
1779359071,reviews,v3,Running,True
1779359072,details,v1,Running,True
1779359072,productpage,v1,Running,True
1779359072,ratings,v1,Running,True
1779359072,reviews,v1,Running,True
1779359072,reviews,v2,Running,True
1779359072,reviews,v3,Running,True
1779359073,details,v1,Running,True
1779359073,productpage,v1,Running,True
1779359073,ratings,v1,Running,True
1779359073,reviews,v1,Running,True
1779359073,reviews,v2,Running,True
1779359073,reviews,v3,Running,True
1779359074,details,v1,Running,True
1779359074,productpage,v1,Running,True
1779359074,ratings,v1,Running,True
1779359074,reviews,v1,Running,True
1779359074,reviews,v2,Running,True
1779359074,reviews,v3,Running,True
1779359075,details,v1,Running,True
1779359075,productpage,v1,Running,True
1779359075,ratings,v1,Running,True
1779359075,reviews,v1,Running,True
1779359075,reviews,v2,Running,True
1779359075,reviews,v3,Running,True
1779359076,details,v1,Running,True
1779359076,productpage,v1,Running,True
1779359076,ratings,v1,Running,True
1779359076,reviews,v1,Running,True
1779359076,reviews,v2,Running,True
1779359076,reviews,v3,Running,True
1779359077,details,v1,Running,True
1779359077,productpage,v1,Running,True
1779359077,ratings,v1,Running,True
1779359077,reviews,v1,Running,True
1779359077,reviews,v2,Running,True
1779359077,reviews,v3,Running,True
1779359078,details,v1,Running,True
1779359078,productpage,v1,Running,True
1779359078,ratings,v1,Running,True
1779359078,reviews,v1,Running,True
1779359078,reviews,v2,Running,True
1779359078,reviews,v3,Running,True
1779359079,details,v1,Running,True
1779359079,productpage,v1,Running,True
1779359079,ratings,v1,Running,True
1779359079,reviews,v1,Running,True
1779359079,reviews,v2,Running,True
1779359079,reviews,v3,Running,True
1779359080,details,v1,Running,True
1779359080,productpage,v1,Running,True
1779359080,ratings,v1,Running,True
1779359080,reviews,v1,Running,True
1779359080,reviews,v2,Running,True
1779359080,reviews,v3,Running,True
1779359081,details,v1,Running,True
1779359081,productpage,v1,Running,True
1779359081,ratings,v1,Running,True
1779359081,reviews,v1,Running,True
1779359081,reviews,v2,Running,True
1779359081,reviews,v3,Running,True
1779359082,details,v1,Running,True
1779359082,productpage,v1,Running,True
1779359082,ratings,v1,Running,True
1779359082,reviews,v1,Running,True
1779359082,reviews,v2,Running,True
1779359082,reviews,v3,Running,True
1779359083,details,v1,Running,True
1779359083,productpage,v1,Running,True
1779359083,ratings,v1,Running,True
1779359083,reviews,v1,Running,True
1779359083,reviews,v2,Running,True
1779359083,reviews,v3,Running,True
1779359084,details,v1,Running,True
1779359084,productpage,v1,Running,True
1779359084,ratings,v1,Running,True
1779359084,reviews,v1,Running,True
1779359084,reviews,v2,Running,True
1779359084,reviews,v3,Running,True
1779359085,details,v1,Running,True
1779359085,productpage,v1,Pending,False
1779359085,productpage,v1,Running,True
1779359085,productpage,v1,Pending,False
1779359085,ratings,v1,Running,True
1779359085,reviews,v1,Running,True
1779359085,reviews,v1,Pending,False
1779359085,reviews,v2,Pending,False
1779359085,reviews,v2,Pending,False
1779359085,reviews,v2,Running,True
1779359085,reviews,v3,Pending,False
1779359085,reviews,v3,Running,True
1779359086,details,v1,Running,True
1779359086,productpage,v1,Pending,False
1779359086,productpage,v1,Running,True
1779359086,productpage,v1,Pending,False
1779359086,ratings,v1,Running,True
1779359086,reviews,v1,Running,True
1779359086,reviews,v1,Pending,False
1779359086,reviews,v2,Pending,False
1779359086,reviews,v2,Pending,False
1779359086,reviews,v2,Running,True
1779359086,reviews,v3,Pending,False
1779359086,reviews,v3,Running,True
1779359087,details,v1,Running,True
1779359087,productpage,v1,Pending,False
1779359087,productpage,v1,Running,True
1779359087,productpage,v1,Pending,False
1779359087,ratings,v1,Running,True
1779359087,reviews,v1,Running,True
1779359087,reviews,v1,Running,False
1779359087,reviews,v2,Pending,False
1779359087,reviews,v2,Pending,False
1779359087,reviews,v2,Running,True
1779359087,reviews,v3,Pending,False
1779359087,reviews,v3,Running,True
1779359088,details,v1,Running,True
1779359088,productpage,v1,Running,False
1779359088,productpage,v1,Running,True
1779359088,productpage,v1,Running,False
1779359088,ratings,v1,Running,True
1779359088,reviews,v1,Running,True
1779359088,reviews,v1,Running,False
1779359088,reviews,v2,Running,False
1779359088,reviews,v2,Running,False
1779359088,reviews,v2,Running,True
1779359088,reviews,v3,Running,False
