index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779359316,1,1,1,1,1,1,6
1,1779359317,1,1,1,1,1,1,6
2,1779359318,1,1,1,1,1,1,6
3,1779359319,1,1,1,1,1,1,6
4,1779359320,1,1,1,1,1,1,6
5,1779359321,1,1,1,1,1,1,6
6,1779359322,1,1,1,1,1,1,6
7,1779359323,1,1,1,1,1,1,6
8,1779359324,1,1,1,1,1,1,6
9,1779359325,1,1,1,1,1,1,6
10,1779359326,1,1,1,1,1,1,6
11,1779359327,1,1,1,1,1,1,6
12,1779359328,1,1,1,1,1,1,6
13,1779359329,1,1,1,1,1,1,6
14,1779359330,1,1,1,1,1,1,6
15,1779359331,1,1,1,1,1,1,6
16,1779359332,1,1,1,1,1,1,6
17,1779359333,1,1,1,1,1,1,6
18,1779359334,1,1,1,1,1,1,6
19,1779359335,1,1,1,1,1,1,6
20,1779359336,1,1,1,1,1,1,6
21,1779359337,1,1,1,1,1,1,6
22,1779359338,1,1,1,1,1,1,6
23,1779359339,1,1,1,1,1,1,6
24,1779359340,1,1,1,1,1,1,6
25,1779359341,1,1,1,1,1,1,6
26,1779359342,1,1,1,1,1,1,6
27,1779359343,1,1,1,1,1,1,6
28,1779359344,1,1,1,1,1,1,6
29,1779359345,1,3,1,1,1,1,8
30,1779359346,1,3,1,1,2,3,11
31,1779359347,1,3,1,1,3,3,12
32,1779359348,1,3,1,1,3,3,12
33,1779359349,1,3,1,1,3,3,12
34,1779359350,1,3,1,1,3,3,12
35,1779359351,1,3,1,1,3,3,12
36,1779359352,1,3,1,1,3,3,12
37,1779359354,1,3,1,1,3,3,12
38,1779359355,1,3,1,1,3,3,12
39,1779359356,1,3,1,1,3,3,12
40,1779359357,1,3,1,1,3,3,12
41,1779359358,1,3,1,1,3,3,12
42,1779359359,1,3,1,1,3,3,12
43,1779359360,1,3,1,1,3,3,12
44,1779359361,1,3,1,1,3,3,12
45,1779359362,1,3,1,1,3,3,12
46,1779359363,1,3,1,1,3,3,12
47,1779359364,1,3,1,1,3,3,12
48,1779359365,1,3,1,1,3,3,12
49,1779359366,1,3,1,1,3,3,12
50,1779359367,1,3,1,1,3,3,12
51,1779359368,1,3,1,1,3,3,12
52,1779359369,1,3,1,1,3,3,12
53,1779359370,1,3,1,1,3,3,12
54,1779359371,1,3,1,1,3,3,12
55,1779359372,1,3,1,1,3,3,12
56,1779359373,1,3,1,1,3,3,12
57,1779359374,1,3,1,1,3,3,12
58,1779359375,1,3,1,1,3,3,12
59,1779359376,1,4,1,1,3,3,13
60,1779359377,1,5,1,1,3,3,14
61,1779359378,1,5,1,1,3,3,14
62,1779359379,1,5,1,1,3,3,14
63,1779359380,1,5,1,1,3,3,14
64,1779359381,1,5,1,1,3,3,14
65,1779359382,1,5,1,1,3,3,14
66,1779359383,1,5,1,1,3,3,14
67,1779359384,1,5,1,1,3,3,14
68,1779359385,1,5,1,1,3,3,14
69,1779359386,1,5,1,1,3,3,14
70,1779359387,1,5,1,1,3,3,14
71,1779359388,1,5,1,1,3,3,14
72,1779359389,1,5,1,1,3,3,14
73,1779359390,1,6,1,1,3,3,15
74,1779359391,1,6,1,1,4,3,16
75,1779359392,1,6,1,1,4,4,17
76,1779359393,1,7,1,1,5,4,19
77,1779359394,1,7,1,1,5,4,19
78,1779359395,1,7,1,1,5,4,19
79,1779359396,1,7,1,1,5,4,19
80,1779359397,1,7,1,1,5,4,19
81,1779359398,1,7,1,1,5,4,19
82,1779359399,1,7,1,1,5,4,19
83,1779359400,1,7,1,1,5,4,19
84,1779359401,1,7,1,1,5,4,19
85,1779359402,1,7,1,1,5,4,19
86,1779359403,1,7,1,1,5,4,19
87,1779359404,1,7,1,1,5,4,19
88,1779359405,1,7,1,1,5,4,19
89,1779359406,2,8,1,1,5,4,21
90,1779359407,2,9,1,1,5,4,22
91,1779359408,2,9,1,1,5,4,22
92,1779359409,2,9,1,1,5,4,22
93,1779359410,2,9,1,1,5,4,22
94,1779359411,2,9,1,1,5,4,22
95,1779359412,2,9,1,1,5,4,22
96,1779359413,2,9,1,1,5,4,22
97,1779359414,2,9,1,1,5,4,22
98,1779359415,2,9,1,1,5,4,22
99,1779359416,2,9,1,1,5,4,22
100,1779359417,2,9,1,1,5,4,22
101,1779359418,2,9,1,1,5,4,22
102,1779359419,2,9,1,1,5,4,22
103,1779359420,2,9,1,1,5,4,22
104,1779359421,2,9,1,1,5,4,22
105,1779359422,2,9,1,1,5,4,22
106,1779359423,2,9,1,1,5,4,22
107,1779359424,2,9,1,1,5,4,22
108,1779359425,2,9,1,1,5,4,22
109,1779359426,2,9,1,1,5,4,22
110,1779359427,2,9,1,1,5,4,22
111,1779359428,2,9,1,1,5,4,22
112,1779359429,2,9,1,1,5,4,22
113,1779359430,2,9,1,1,5,4,22
114,1779359431,2,9,1,1,5,4,22
115,1779359432,2,9,1,1,5,4,22
116,1779359433,2,9,1,1,5,4,22
117,1779359434,2,9,1,1,5,4,22
118,1779359435,2,9,1,1,5,4,22
119,1779359436,2,9,1,1,5,4,22
