timestamp,app,version,phase,ready
1779358554,details,v1,Running,True
1779358554,productpage,v1,Running,True
1779358554,ratings,v1,Running,True
1779358554,reviews,v1,Running,True
1779358554,reviews,v2,Running,True
1779358554,reviews,v3,Running,True
1779358555,details,v1,Running,True
1779358555,productpage,v1,Running,True
1779358555,ratings,v1,Running,True
1779358555,reviews,v1,Running,True
1779358555,reviews,v2,Running,True
1779358555,reviews,v3,Running,True
1779358556,details,v1,Running,True
1779358556,productpage,v1,Running,True
1779358556,ratings,v1,Running,True
1779358556,reviews,v1,Running,True
1779358556,reviews,v2,Running,True
1779358556,reviews,v3,Running,True
1779358557,details,v1,Running,True
1779358557,productpage,v1,Running,True
1779358557,ratings,v1,Running,True
1779358557,reviews,v1,Running,True
1779358557,reviews,v2,Running,True
1779358557,reviews,v3,Running,True
1779358558,details,v1,Running,True
1779358558,productpage,v1,Running,True
1779358558,ratings,v1,Running,True
1779358558,reviews,v1,Running,True
1779358558,reviews,v2,Running,True
1779358558,reviews,v3,Running,True
1779358559,details,v1,Running,True
1779358559,productpage,v1,Running,True
1779358559,ratings,v1,Running,True
1779358559,reviews,v1,Running,True
1779358559,reviews,v2,Running,True
1779358559,reviews,v3,Running,True
1779358560,details,v1,Running,True
1779358560,productpage,v1,Running,True
1779358560,ratings,v1,Running,True
1779358560,reviews,v1,Running,True
1779358560,reviews,v2,Running,True
1779358560,reviews,v3,Running,True
1779358561,details,v1,Running,True
1779358561,productpage,v1,Running,True
1779358561,ratings,v1,Running,True
1779358561,reviews,v1,Running,True
1779358561,reviews,v2,Running,True
1779358561,reviews,v3,Running,True
1779358562,details,v1,Running,True
1779358562,productpage,v1,Running,True
1779358562,ratings,v1,Running,True
1779358562,reviews,v1,Running,True
1779358562,reviews,v2,Running,True
1779358562,reviews,v3,Running,True
1779358563,details,v1,Running,True
1779358563,productpage,v1,Running,True
1779358563,ratings,v1,Running,True
1779358563,reviews,v1,Running,True
1779358563,reviews,v2,Running,True
1779358563,reviews,v3,Running,True
1779358564,details,v1,Running,True
1779358564,productpage,v1,Running,True
1779358564,ratings,v1,Running,True
1779358564,reviews,v1,Running,True
1779358564,reviews,v2,Running,True
1779358564,reviews,v3,Running,True
1779358565,details,v1,Running,True
1779358565,productpage,v1,Running,True
1779358565,ratings,v1,Running,True
1779358565,reviews,v1,Running,True
1779358565,reviews,v2,Running,True
1779358565,reviews,v3,Running,True
1779358566,details,v1,Running,True
1779358566,productpage,v1,Running,True
1779358566,ratings,v1,Running,True
1779358566,reviews,v1,Running,True
1779358566,reviews,v2,Running,True
1779358566,reviews,v3,Running,True
1779358567,details,v1,Running,True
1779358567,productpage,v1,Running,True
1779358567,ratings,v1,Running,True
1779358567,reviews,v1,Running,True
1779358567,reviews,v2,Running,True
1779358567,reviews,v3,Running,True
1779358568,details,v1,Running,True
1779358568,productpage,v1,Running,True
1779358568,ratings,v1,Running,True
1779358568,reviews,v1,Running,True
1779358568,reviews,v2,Running,True
1779358568,reviews,v3,Running,True
1779358569,details,v1,Running,True
1779358569,productpage,v1,Running,True
1779358569,ratings,v1,Running,True
1779358569,reviews,v1,Running,True
1779358569,reviews,v2,Running,True
1779358569,reviews,v3,Running,True
1779358571,details,v1,Running,True
1779358571,productpage,v1,Running,True
1779358571,ratings,v1,Running,True
1779358571,reviews,v1,Running,True
1779358571,reviews,v2,Running,True
1779358571,reviews,v3,Running,True
1779358572,details,v1,Running,True
1779358572,productpage,v1,Running,True
1779358572,ratings,v1,Running,True
1779358572,reviews,v1,Running,True
1779358572,reviews,v2,Running,True
1779358572,reviews,v3,Running,True
1779358573,details,v1,Running,True
1779358573,productpage,v1,Running,True
1779358573,ratings,v1,Running,True
1779358573,reviews,v1,Running,True
1779358573,reviews,v2,Running,True
1779358573,reviews,v3,Running,True
1779358574,details,v1,Running,True
1779358574,productpage,v1,Running,True
1779358574,ratings,v1,Running,True
1779358574,reviews,v1,Running,True
1779358574,reviews,v2,Running,True
1779358574,reviews,v3,Running,True
1779358575,details,v1,Running,True
1779358575,productpage,v1,Running,True
1779358575,ratings,v1,Running,True
1779358575,reviews,v1,Running,True
