timestamp,app,version,phase,ready
1779361329,details,v1,Running,True
1779361329,productpage,v1,Running,True
1779361329,ratings,v1,Running,True
1779361329,reviews,v1,Running,True
1779361329,reviews,v2,Running,True
1779361329,reviews,v3,Running,True
1779361330,details,v1,Running,True
1779361330,productpage,v1,Running,True
1779361330,ratings,v1,Running,True
1779361330,reviews,v1,Running,True
1779361330,reviews,v2,Running,True
1779361330,reviews,v3,Running,True
1779361331,details,v1,Running,True
1779361331,productpage,v1,Running,True
1779361331,ratings,v1,Running,True
1779361331,reviews,v1,Running,True
1779361331,reviews,v2,Running,True
1779361331,reviews,v3,Running,True
1779361332,details,v1,Running,True
1779361332,productpage,v1,Running,True
1779361332,ratings,v1,Running,True
1779361332,reviews,v1,Running,True
1779361332,reviews,v2,Running,True
1779361332,reviews,v3,Running,True
1779361333,details,v1,Running,True
1779361333,productpage,v1,Running,True
1779361333,ratings,v1,Running,True
1779361333,reviews,v1,Running,True
1779361333,reviews,v2,Running,True
1779361333,reviews,v3,Running,True
1779361334,details,v1,Running,True
1779361334,productpage,v1,Running,True
1779361334,ratings,v1,Running,True
1779361334,reviews,v1,Running,True
1779361334,reviews,v2,Running,True
1779361334,reviews,v3,Running,True
1779361335,details,v1,Running,True
1779361335,productpage,v1,Running,True
1779361335,ratings,v1,Running,True
1779361335,reviews,v1,Running,True
1779361335,reviews,v2,Running,True
1779361335,reviews,v3,Running,True
1779361336,details,v1,Running,True
1779361336,productpage,v1,Running,True
1779361336,ratings,v1,Running,True
1779361336,reviews,v1,Running,True
1779361336,reviews,v2,Running,True
1779361336,reviews,v3,Running,True
1779361337,details,v1,Running,True
1779361337,productpage,v1,Running,True
1779361337,ratings,v1,Running,True
1779361337,reviews,v1,Running,True
1779361337,reviews,v2,Running,True
1779361337,reviews,v3,Running,True
1779361338,details,v1,Running,True
1779361338,productpage,v1,Running,True
1779361338,ratings,v1,Running,True
1779361338,reviews,v1,Running,True
1779361338,reviews,v2,Running,True
1779361338,reviews,v3,Running,True
1779361339,details,v1,Running,True
1779361339,productpage,v1,Running,True
1779361339,ratings,v1,Running,True
1779361339,reviews,v1,Running,True
1779361339,reviews,v2,Running,True
1779361339,reviews,v3,Running,True
1779361340,details,v1,Running,True
1779361340,productpage,v1,Running,True
1779361340,ratings,v1,Running,True
1779361340,reviews,v1,Running,True
1779361340,reviews,v2,Running,True
1779361340,reviews,v3,Running,True
1779361341,details,v1,Running,True
1779361341,productpage,v1,Running,True
1779361341,ratings,v1,Running,True
1779361341,reviews,v1,Running,True
1779361341,reviews,v2,Running,True
1779361341,reviews,v3,Running,True
1779361342,details,v1,Running,True
1779361342,productpage,v1,Running,True
1779361342,ratings,v1,Running,True
1779361342,reviews,v1,Running,True
1779361342,reviews,v2,Running,True
1779361342,reviews,v3,Running,True
1779361343,details,v1,Running,True
1779361343,productpage,v1,Running,True
1779361343,ratings,v1,Running,True
1779361343,reviews,v1,Running,True
1779361343,reviews,v2,Running,True
1779361343,reviews,v3,Running,True
1779361344,details,v1,Running,True
1779361344,productpage,v1,Running,True
1779361344,ratings,v1,Running,True
1779361344,reviews,v1,Running,True
1779361344,reviews,v2,Running,True
1779361344,reviews,v3,Running,True
1779361345,details,v1,Running,True
1779361345,productpage,v1,Running,True
1779361345,ratings,v1,Running,True
1779361345,reviews,v1,Running,True
1779361345,reviews,v2,Running,True
1779361345,reviews,v3,Running,True
1779361346,details,v1,Running,True
1779361346,productpage,v1,Running,True
1779361346,ratings,v1,Running,True
1779361346,reviews,v1,Running,True
1779361346,reviews,v2,Running,True
1779361346,reviews,v3,Running,True
1779361347,details,v1,Running,True
1779361347,productpage,v1,Running,True
1779361347,ratings,v1,Running,True
1779361347,reviews,v1,Running,True
1779361347,reviews,v2,Running,True
1779361347,reviews,v3,Running,True
1779361348,details,v1,Running,True
1779361348,productpage,v1,Running,True
1779361348,ratings,v1,Running,True
1779361348,reviews,v1,Running,True
1779361348,reviews,v2,Running,True
1779361348,reviews,v3,Running,True
1779361349,details,v1,Running,True
1779361349,productpage,v1,Running,True
1779361349,ratings,v1,Running,True
1779361349,reviews,v1,Running,True
1779361349,reviews,v2,Running,True
1779361349,reviews,v3,Running,True
1779361350,details,v1,Running,True
1779361350,productpage,v1,Running,True
1779361350,ratings,v1,Running,True
1779361350,reviews,v1,Running,True
1779361350,reviews,v2,Running,True
1779361350,reviews,v2,Pending,False
1779361350,reviews,v2,Pending,False
