index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779361076,1,1,1,1,1,1,6
1,1779361077,1,1,1,1,1,1,6
2,1779361078,1,1,1,1,1,1,6
3,1779361079,1,1,1,1,1,1,6
4,1779361080,1,1,1,1,1,1,6
5,1779361081,1,1,1,1,1,1,6
6,1779361082,1,1,1,1,1,1,6
7,1779361083,1,1,1,1,1,1,6
8,1779361084,1,1,1,1,1,1,6
9,1779361085,1,1,1,1,1,1,6
10,1779361086,1,1,1,1,1,1,6
11,1779361087,1,1,1,1,1,1,6
12,1779361088,1,1,1,1,1,1,6
13,1779361089,1,1,1,1,1,1,6
14,1779361090,1,1,1,1,1,1,6
15,1779361091,1,1,1,1,1,1,6
16,1779361092,1,1,1,1,1,1,6
17,1779361093,1,1,1,1,1,1,6
18,1779361094,1,1,1,1,1,1,6
19,1779361095,1,1,1,1,1,1,6
20,1779361096,1,1,1,1,1,1,6
21,1779361097,1,1,1,1,1,1,6
22,1779361098,1,1,1,1,1,1,6
23,1779361099,1,1,1,1,1,1,6
24,1779361100,1,1,1,1,1,1,6
25,1779361101,1,1,1,1,1,1,6
26,1779361102,1,1,1,1,1,1,6
27,1779361103,1,1,1,1,1,1,6
28,1779361104,1,1,1,1,1,1,6
29,1779361105,1,1,1,1,1,1,6
30,1779361106,1,2,1,2,1,3,10
31,1779361107,1,2,1,2,2,3,11
32,1779361108,1,2,1,2,2,3,11
33,1779361109,1,2,1,2,2,3,11
34,1779361110,1,2,1,2,2,3,11
35,1779361111,1,2,1,2,2,3,11
36,1779361112,1,2,1,2,2,3,11
37,1779361113,1,2,1,2,2,3,11
38,1779361114,1,2,1,2,2,3,11
39,1779361115,1,2,1,2,2,3,11
40,1779361116,1,2,1,2,2,3,11
41,1779361117,1,2,1,2,2,3,11
42,1779361118,1,2,1,2,2,3,11
43,1779361119,1,2,1,2,2,3,11
44,1779361120,1,2,1,2,2,3,11
45,1779361121,1,3,1,2,2,3,12
46,1779361122,1,3,1,2,2,3,12
47,1779361123,1,3,1,2,2,3,12
48,1779361124,1,3,1,2,2,3,12
49,1779361125,1,3,1,2,2,3,12
50,1779361126,1,3,1,2,2,3,12
51,1779361127,1,3,1,2,2,3,12
52,1779361128,1,3,1,2,2,3,12
53,1779361129,1,3,1,2,2,3,12
54,1779361130,1,3,1,2,2,3,12
55,1779361131,1,3,1,2,2,3,12
56,1779361132,1,3,1,2,2,3,12
57,1779361133,1,3,1,2,2,3,12
58,1779361134,1,3,1,2,2,3,12
59,1779361135,1,3,1,2,2,3,12
60,1779361136,1,4,1,2,2,3,13
61,1779361137,1,5,1,2,2,3,14
62,1779361138,1,5,1,2,2,3,14
63,1779361139,1,5,1,2,2,3,14
64,1779361140,1,5,1,2,2,3,14
65,1779361141,1,5,1,2,2,3,14
66,1779361142,1,5,1,2,2,3,14
67,1779361143,1,5,1,2,2,3,14
68,1779361144,1,5,1,2,2,3,14
69,1779361145,1,5,1,2,2,3,14
70,1779361146,1,5,1,2,2,3,14
71,1779361147,1,5,1,2,2,3,14
72,1779361148,1,5,1,2,2,3,14
73,1779361149,1,5,1,2,2,3,14
74,1779361150,1,5,1,2,2,3,14
75,1779361151,1,6,1,2,2,3,15
76,1779361152,1,6,1,2,2,3,15
77,1779361153,1,6,1,2,2,3,15
78,1779361154,1,6,1,2,2,3,15
79,1779361155,1,6,1,2,2,3,15
80,1779361156,1,6,1,2,2,3,15
81,1779361157,1,6,1,2,2,3,15
82,1779361158,1,6,1,2,2,3,15
83,1779361159,1,6,1,2,2,3,15
84,1779361160,1,6,1,2,2,3,15
85,1779361161,1,6,1,2,2,3,15
86,1779361162,1,6,1,2,2,3,15
87,1779361163,1,6,1,2,2,3,15
88,1779361164,1,6,1,2,2,3,15
89,1779361165,1,6,1,2,2,3,15
90,1779361166,1,6,1,2,2,3,15
91,1779361167,1,6,1,2,2,3,15
92,1779361168,1,6,1,2,2,3,15
93,1779361169,1,6,1,2,2,3,15
94,1779361170,1,6,1,2,2,3,15
95,1779361171,1,6,1,2,2,3,15
96,1779361172,1,6,1,2,2,3,15
97,1779361173,1,6,1,2,2,3,15
98,1779361174,1,6,1,2,2,3,15
99,1779361175,1,6,1,2,2,3,15
100,1779361176,1,6,1,2,2,3,15
101,1779361177,1,6,1,2,2,3,15
102,1779361178,1,6,1,2,2,3,15
103,1779361179,1,6,1,2,2,3,15
104,1779361180,1,6,1,2,2,3,15
105,1779361181,2,7,1,2,2,3,17
106,1779361182,2,7,1,2,2,4,18
107,1779361183,2,8,1,2,3,4,20
108,1779361184,2,8,1,2,3,4,20
109,1779361185,2,8,1,2,3,4,20
110,1779361186,2,8,1,2,3,4,20
111,1779361187,2,8,1,2,3,4,20
112,1779361188,2,8,1,2,3,4,20
113,1779361189,2,8,1,2,3,4,20
114,1779361190,2,8,1,2,3,4,20
115,1779361191,2,8,1,2,3,4,20
116,1779361192,2,8,1,2,3,4,20
117,1779361193,2,8,1,2,3,4,20
118,1779361194,2,8,1,2,3,4,20
119,1779361195,2,8,1,2,3,4,20
