index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779360067,1,1,1,1,1,1,6
1,1779360068,1,1,1,1,1,1,6
2,1779360069,1,1,1,1,1,1,6
3,1779360070,1,1,1,1,1,1,6
4,1779360071,1,1,1,1,1,1,6
5,1779360072,1,1,1,1,1,1,6
6,1779360073,1,1,1,1,1,1,6
7,1779360074,1,1,1,1,1,1,6
8,1779360075,1,1,1,1,1,1,6
9,1779360076,1,1,1,1,1,1,6
10,1779360077,1,1,1,1,1,1,6
11,1779360078,1,1,1,1,1,1,6
12,1779360079,1,1,1,1,1,1,6
13,1779360080,1,1,1,1,1,1,6
14,1779360081,1,1,1,1,1,1,6
15,1779360082,1,1,1,1,1,1,6
16,1779360083,1,1,1,1,1,1,6
17,1779360084,1,1,1,1,1,1,6
18,1779360085,1,1,1,1,1,1,6
19,1779360086,1,1,1,1,1,1,6
20,1779360087,1,1,1,1,1,1,6
21,1779360088,1,1,1,1,1,1,6
22,1779360089,1,1,1,1,1,1,6
23,1779360090,1,1,1,1,1,1,6
24,1779360091,1,1,1,1,1,1,6
25,1779360092,1,1,1,1,1,1,6
26,1779360093,1,1,1,1,1,1,6
27,1779360094,1,1,1,1,1,1,6
28,1779360095,1,1,1,1,1,1,6
29,1779360096,1,1,1,1,2,1,7
30,1779360097,1,1,1,1,3,3,10
31,1779360098,1,2,1,1,3,3,11
32,1779360099,1,2,1,1,3,3,11
33,1779360100,1,2,1,1,3,3,11
34,1779360101,1,2,1,1,3,3,11
35,1779360102,1,2,1,1,3,3,11
36,1779360103,1,2,1,1,3,3,11
37,1779360104,1,2,1,1,3,3,11
38,1779360105,1,2,1,1,3,3,11
39,1779360106,1,2,1,1,3,3,11
40,1779360107,1,2,1,1,3,3,11
41,1779360108,1,2,1,1,3,3,11
42,1779360109,1,2,1,1,3,3,11
43,1779360110,1,2,1,1,3,3,11
44,1779360111,1,3,1,1,3,3,12
45,1779360112,1,3,1,1,3,3,12
46,1779360113,1,3,1,1,3,3,12
47,1779360114,1,3,1,1,3,3,12
48,1779360115,1,3,1,1,3,3,12
49,1779360116,1,3,1,1,3,3,12
50,1779360117,1,3,1,1,3,3,12
51,1779360118,1,3,1,1,3,3,12
52,1779360119,1,3,1,1,3,3,12
53,1779360120,1,3,1,1,3,3,12
54,1779360121,1,3,1,1,3,3,12
55,1779360122,1,3,1,1,3,3,12
56,1779360123,1,3,1,1,3,3,12
57,1779360124,1,3,1,1,3,3,12
58,1779360125,1,3,1,1,3,3,12
59,1779360127,1,4,1,1,3,3,13
60,1779360128,1,5,1,1,3,3,14
61,1779360129,1,5,1,1,3,3,14
62,1779360130,1,5,1,1,3,3,14
63,1779360131,1,5,1,1,3,3,14
64,1779360132,1,5,1,1,3,3,14
65,1779360133,1,5,1,1,3,3,14
66,1779360134,1,5,1,1,3,3,14
67,1779360135,1,5,1,1,3,3,14
68,1779360136,1,5,1,1,3,3,14
69,1779360137,1,5,1,1,3,3,14
70,1779360138,1,5,1,1,3,3,14
71,1779360139,1,5,1,1,3,3,14
72,1779360140,1,5,1,1,3,3,14
73,1779360141,1,5,1,1,3,3,14
74,1779360142,1,5,1,1,3,3,14
75,1779360143,1,5,1,1,3,3,14
76,1779360144,1,5,1,1,3,3,14
77,1779360145,1,5,1,1,3,3,14
78,1779360146,1,5,1,1,3,3,14
79,1779360147,1,5,1,1,3,3,14
80,1779360148,1,5,1,1,3,3,14
81,1779360149,1,5,1,1,3,3,14
82,1779360150,1,5,1,1,3,3,14
83,1779360151,1,5,1,1,3,3,14
84,1779360152,1,5,1,1,3,3,14
85,1779360153,1,5,1,1,3,3,14
86,1779360154,1,5,1,1,3,3,14
87,1779360155,1,5,1,1,3,3,14
88,1779360156,1,5,1,1,3,3,14
89,1779360157,1,5,1,1,3,3,14
90,1779360158,1,6,1,1,3,3,15
91,1779360159,1,7,1,1,3,3,16
92,1779360160,1,7,1,1,3,3,16
93,1779360161,1,7,1,1,3,3,16
94,1779360162,1,7,1,1,3,3,16
95,1779360163,1,7,1,1,3,3,16
96,1779360164,1,7,1,1,3,3,16
97,1779360165,1,7,1,1,3,3,16
98,1779360166,1,7,1,1,3,3,16
99,1779360167,1,7,1,1,3,3,16
100,1779360168,1,7,1,1,3,3,16
101,1779360169,1,7,1,1,3,3,16
102,1779360170,1,7,1,1,3,3,16
103,1779360171,1,7,1,1,3,3,16
104,1779360172,1,7,1,1,3,3,16
105,1779360173,2,9,1,1,3,3,19
106,1779360174,2,9,1,1,3,4,20
107,1779360175,2,9,1,1,3,4,20
108,1779360176,2,9,1,1,3,4,20
109,1779360177,2,9,1,1,3,4,20
110,1779360178,2,9,1,1,3,4,20
111,1779360179,2,9,1,1,3,4,20
112,1779360180,2,9,1,1,3,4,20
113,1779360181,2,9,1,1,3,4,20
114,1779360182,2,9,1,1,3,4,20
115,1779360183,2,9,1,1,3,4,20
116,1779360184,2,9,1,1,3,4,20
117,1779360185,2,9,1,1,3,4,20
118,1779360186,2,9,1,1,3,4,20
119,1779360187,2,9,1,1,4,4,21
