timestamp,app,version,phase,ready
1779358807,details,v1,Running,True
1779358807,productpage,v1,Running,True
1779358807,ratings,v1,Running,True
1779358807,reviews,v1,Running,True
1779358807,reviews,v2,Running,True
1779358807,reviews,v3,Running,True
1779358808,details,v1,Running,True
1779358808,productpage,v1,Running,True
1779358808,ratings,v1,Running,True
1779358808,reviews,v1,Running,True
1779358808,reviews,v2,Running,True
1779358808,reviews,v3,Running,True
1779358809,details,v1,Running,True
1779358809,productpage,v1,Running,True
1779358809,ratings,v1,Running,True
1779358809,reviews,v1,Running,True
1779358809,reviews,v2,Running,True
1779358809,reviews,v3,Running,True
1779358810,details,v1,Running,True
1779358810,productpage,v1,Running,True
1779358810,ratings,v1,Running,True
1779358810,reviews,v1,Running,True
1779358810,reviews,v2,Running,True
1779358810,reviews,v3,Running,True
1779358811,details,v1,Running,True
1779358811,productpage,v1,Running,True
1779358811,ratings,v1,Running,True
1779358811,reviews,v1,Running,True
1779358811,reviews,v2,Running,True
1779358811,reviews,v3,Running,True
1779358812,details,v1,Running,True
1779358812,productpage,v1,Running,True
1779358812,ratings,v1,Running,True
1779358812,reviews,v1,Running,True
1779358812,reviews,v2,Running,True
1779358812,reviews,v3,Running,True
1779358813,details,v1,Running,True
1779358813,productpage,v1,Running,True
1779358813,ratings,v1,Running,True
1779358813,reviews,v1,Running,True
1779358813,reviews,v2,Running,True
1779358813,reviews,v3,Running,True
1779358814,details,v1,Running,True
1779358814,productpage,v1,Running,True
1779358814,ratings,v1,Running,True
1779358814,reviews,v1,Running,True
1779358814,reviews,v2,Running,True
1779358814,reviews,v3,Running,True
1779358815,details,v1,Running,True
1779358815,productpage,v1,Running,True
1779358815,ratings,v1,Running,True
1779358815,reviews,v1,Running,True
1779358815,reviews,v2,Running,True
1779358815,reviews,v3,Running,True
1779358816,details,v1,Running,True
1779358816,productpage,v1,Running,True
1779358816,ratings,v1,Running,True
1779358816,reviews,v1,Running,True
1779358816,reviews,v2,Running,True
1779358816,reviews,v3,Running,True
1779358817,details,v1,Running,True
1779358817,productpage,v1,Running,True
1779358817,ratings,v1,Running,True
1779358817,reviews,v1,Running,True
1779358817,reviews,v2,Running,True
1779358817,reviews,v3,Running,True
1779358818,details,v1,Running,True
1779358818,productpage,v1,Running,True
