index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779361329,1,1,1,1,1,1,6
1,1779361330,1,1,1,1,1,1,6
2,1779361331,1,1,1,1,1,1,6
3,1779361332,1,1,1,1,1,1,6
4,1779361333,1,1,1,1,1,1,6
5,1779361334,1,1,1,1,1,1,6
6,1779361335,1,1,1,1,1,1,6
7,1779361336,1,1,1,1,1,1,6
8,1779361337,1,1,1,1,1,1,6
9,1779361338,1,1,1,1,1,1,6
10,1779361339,1,1,1,1,1,1,6
11,1779361340,1,1,1,1,1,1,6
12,1779361341,1,1,1,1,1,1,6
13,1779361342,1,1,1,1,1,1,6
14,1779361343,1,1,1,1,1,1,6
15,1779361344,1,1,1,1,1,1,6
16,1779361345,1,1,1,1,1,1,6
17,1779361346,1,1,1,1,1,1,6
18,1779361347,1,1,1,1,1,1,6
19,1779361348,1,1,1,1,1,1,6
20,1779361349,1,1,1,1,1,1,6
21,1779361350,1,1,1,1,1,1,6
22,1779361351,1,1,1,1,1,1,6
23,1779361352,1,1,1,1,1,1,6
24,1779361353,1,1,1,1,1,1,6
25,1779361354,1,1,1,1,2,1,7
26,1779361355,1,1,1,1,3,1,8
27,1779361356,1,1,1,1,3,1,8
28,1779361357,1,1,1,1,3,1,8
29,1779361358,1,1,1,1,3,1,8
30,1779361359,1,1,1,1,3,1,8
31,1779361361,1,1,1,1,3,1,8
32,1779361362,1,1,1,1,3,1,8
33,1779361363,1,1,1,1,3,1,8
34,1779361364,1,1,1,1,3,1,8
35,1779361365,1,1,1,1,3,1,8
36,1779361366,1,1,1,1,3,1,8
37,1779361367,1,1,1,1,3,1,8
38,1779361368,1,1,1,1,3,1,8
39,1779361369,1,1,1,1,3,1,8
40,1779361370,1,1,1,1,3,1,8
41,1779361371,1,2,1,2,3,3,12
42,1779361372,1,3,1,2,3,3,13
43,1779361373,1,3,1,2,3,3,13
44,1779361374,1,3,1,2,3,3,13
45,1779361375,1,3,1,2,3,3,13
46,1779361376,1,3,1,2,3,3,13
47,1779361377,1,3,1,2,3,3,13
48,1779361378,1,3,1,2,3,3,13
49,1779361379,1,3,1,2,3,3,13
50,1779361380,1,3,1,2,3,3,13
51,1779361381,1,3,1,2,3,3,13
52,1779361382,1,3,1,2,3,3,13
53,1779361383,1,3,1,2,3,3,13
54,1779361384,1,3,1,2,3,3,13
55,1779361385,1,3,1,2,3,3,13
56,1779361386,1,3,1,2,3,3,13
57,1779361387,1,3,1,2,3,3,13
58,1779361388,1,3,1,2,3,3,13
59,1779361389,1,3,1,2,3,3,13
60,1779361390,1,3,1,2,3,3,13
61,1779361391,1,3,1,2,3,3,13
62,1779361392,1,3,1,2,3,3,13
63,1779361393,1,3,1,2,3,3,13
64,1779361394,1,3,1,2,3,3,13
65,1779361395,1,3,1,2,3,3,13
66,1779361396,1,3,1,2,3,3,13
67,1779361397,1,3,1,2,3,3,13
68,1779361398,1,3,1,2,3,3,13
69,1779361399,1,3,1,2,3,3,13
70,1779361400,1,3,1,2,3,3,13
71,1779361401,1,5,1,2,3,3,15
72,1779361402,1,5,1,2,3,3,15
73,1779361403,1,5,1,2,3,3,15
74,1779361404,1,5,1,2,3,3,15
75,1779361405,1,5,1,2,3,3,15
76,1779361406,1,5,1,2,3,3,15
77,1779361407,1,5,1,2,3,3,15
78,1779361408,1,5,1,2,3,3,15
79,1779361409,1,5,1,2,3,3,15
80,1779361410,1,5,1,2,3,3,15
81,1779361411,1,5,1,2,3,3,15
82,1779361412,1,5,1,2,3,3,15
83,1779361413,1,5,1,2,3,3,15
84,1779361414,1,5,1,2,3,3,15
85,1779361415,1,6,1,2,3,3,16
86,1779361416,2,7,1,2,3,3,18
87,1779361417,2,7,1,2,3,3,18
88,1779361418,2,7,1,2,3,3,18
89,1779361419,2,7,1,2,3,3,18
90,1779361420,2,7,1,2,3,3,18
91,1779361421,2,7,1,2,3,3,18
92,1779361422,2,7,1,2,3,3,18
93,1779361423,2,7,1,2,3,3,18
94,1779361424,2,7,1,2,3,3,18
95,1779361425,2,7,1,2,3,3,18
96,1779361426,2,7,1,2,3,3,18
97,1779361427,2,7,1,2,3,3,18
98,1779361428,2,7,1,2,3,3,18
99,1779361429,2,7,1,2,3,3,18
100,1779361430,2,7,1,2,3,3,18
101,1779361431,2,9,1,2,4,3,21
102,1779361432,2,9,1,2,4,3,21
103,1779361433,2,9,1,2,4,3,21
104,1779361434,2,9,1,2,4,3,21
105,1779361435,2,9,1,2,4,3,21
106,1779361436,2,9,1,2,4,3,21
107,1779361437,2,9,1,2,4,3,21
108,1779361438,2,9,1,2,4,3,21
109,1779361439,2,9,1,2,4,3,21
110,1779361440,2,9,1,2,4,3,21
111,1779361441,2,9,1,2,4,3,21
112,1779361442,2,9,1,2,4,3,21
113,1779361443,2,9,1,2,4,3,21
114,1779361444,2,9,1,2,4,3,21
115,1779361445,2,9,1,2,4,3,21
116,1779361446,2,11,1,2,4,4,24
117,1779361447,2,11,1,2,4,4,24
118,1779361448,2,11,1,2,4,4,24
119,1779361449,2,11,1,2,4,4,24
