timestamp,app,version,phase,ready
1779358305,details,v1,Running,True
1779358305,productpage,v1,Running,True
1779358305,ratings,v1,Running,True
1779358305,reviews,v1,Running,True
1779358305,reviews,v2,Running,True
1779358305,reviews,v3,Running,True
1779358306,details,v1,Running,True
1779358306,productpage,v1,Running,True
1779358306,ratings,v1,Running,True
1779358306,reviews,v1,Running,True
1779358306,reviews,v2,Running,True
1779358306,reviews,v3,Running,True
1779358307,details,v1,Running,True
1779358307,productpage,v1,Running,True
1779358307,ratings,v1,Running,True
1779358307,reviews,v1,Running,True
1779358307,reviews,v2,Running,True
1779358307,reviews,v3,Running,True
1779358308,details,v1,Running,True
1779358308,productpage,v1,Running,True
1779358308,ratings,v1,Running,True
1779358308,reviews,v1,Running,True
1779358308,reviews,v2,Running,True
1779358308,reviews,v3,Running,True
1779358309,details,v1,Running,True
1779358309,productpage,v1,Running,True
1779358309,ratings,v1,Running,True
1779358309,reviews,v1,Running,True
1779358309,reviews,v2,Running,True
1779358309,reviews,v3,Running,True
1779358310,details,v1,Running,True
1779358310,productpage,v1,Running,True
1779358310,ratings,v1,Running,True
1779358310,reviews,v1,Running,True
1779358310,reviews,v2,Running,True
1779358310,reviews,v3,Running,True
1779358311,details,v1,Running,True
1779358311,productpage,v1,Running,True
1779358311,ratings,v1,Running,True
1779358311,reviews,v1,Running,True
1779358311,reviews,v2,Running,True
1779358311,reviews,v3,Running,True
1779358312,details,v1,Running,True
1779358312,productpage,v1,Running,True
1779358312,ratings,v1,Running,True
1779358312,reviews,v1,Running,True
1779358312,reviews,v2,Running,True
1779358312,reviews,v3,Running,True
1779358313,details,v1,Running,True
1779358313,productpage,v1,Running,True
1779358313,ratings,v1,Running,True
1779358313,reviews,v1,Running,True
1779358313,reviews,v2,Running,True
1779358313,reviews,v3,Running,True
1779358314,details,v1,Running,True
1779358314,productpage,v1,Running,True
1779358314,ratings,v1,Running,True
1779358314,reviews,v1,Running,True
1779358314,reviews,v2,Running,True
1779358314,reviews,v3,Running,True
1779358315,details,v1,Running,True
1779358315,productpage,v1,Running,True
1779358315,ratings,v1,Running,True
1779358315,reviews,v1,Running,True
1779358315,reviews,v2,Running,True
1779358315,reviews,v3,Running,True
1779358316,details,v1,Running,True
1779358316,productpage,v1,Running,True
1779358316,ratings,v1,Running,True
1779358316,reviews,v1,Running,True
1779358316,reviews,v2,Running,True
1779358316,reviews,v3,Running,True
1779358317,details,v1,Running,True
1779358317,productpage,v1,Running,True
1779358317,ratings,v1,Running,True
1779358317,reviews,v1,Running,True
1779358317,reviews,v2,Running,True
1779358317,reviews,v3,Running,True
1779358318,details,v1,Running,True
1779358318,productpage,v1,Running,True
1779358318,ratings,v1,Running,True
1779358318,reviews,v1,Running,True
1779358318,reviews,v2,Running,True
1779358318,reviews,v3,Running,True
1779358319,details,v1,Running,True
1779358319,productpage,v1,Running,True
1779358319,ratings,v1,Running,True
1779358319,reviews,v1,Running,True
1779358319,reviews,v2,Running,True
1779358319,reviews,v3,Running,True
1779358320,details,v1,Running,True
1779358320,productpage,v1,Running,True
1779358320,ratings,v1,Running,True
1779358320,reviews,v1,Running,True
1779358320,reviews,v2,Running,True
1779358320,reviews,v3,Running,True
1779358321,details,v1,Running,True
1779358321,productpage,v1,Running,True
1779358321,ratings,v1,Running,True
1779358321,reviews,v1,Running,True
1779358321,reviews,v2,Running,True
1779358321,reviews,v3,Running,True
1779358322,details,v1,Running,True
1779358322,productpage,v1,Running,True
1779358322,ratings,v1,Running,True
1779358322,reviews,v1,Running,True
1779358322,reviews,v2,Running,True
1779358322,reviews,v3,Running,True
1779358323,details,v1,Running,True
1779358323,productpage,v1,Running,True
1779358323,ratings,v1,Running,True
1779358323,reviews,v1,Running,True
1779358323,reviews,v2,Running,True
1779358323,reviews,v3,Running,True
1779358324,details,v1,Running,True
1779358324,productpage,v1,Running,True
1779358324,ratings,v1,Running,True
1779358324,reviews,v1,Running,True
1779358324,reviews,v2,Running,True
1779358324,reviews,v3,Running,True
1779358325,details,v1,Running,True
1779358325,productpage,v1,Running,True
1779358325,ratings,v1,Running,True
1779358325,reviews,v1,Running,True
1779358325,reviews,v2,Running,True
1779358325,reviews,v3,Running,True
1779358326,details,v1,Running,True
1779358326,productpage,v1,Running,True
1779358326,ratings,v1,Running,True
1779358326,reviews,v1,Running,True
1779358326,reviews,v2,Running,True
1779358326,reviews,v3,Running,True
1779358327,details,v1,Running,True
1779358327,productpage,v1,Running,True
1779358327,ratings,v1,Running,True
1779358327,reviews,v1,Running,True
1779358327,reviews,v2,Running,True
1779358327,reviews,v3,Running,True
1779358328,details,v1,Running,True
1779358328,productpage,v1,Running,True
1779358328,ratings,v1,Running,True
1779358328,reviews,v1,Running,True
1779358328,reviews,v2,Running,True
1779358328,reviews,v3,Running,True
1779358329,details,v1,Running,True
1779358329,productpage,v1,Running,True
1779358329,ratings,v1,Running,True
1779358329,reviews,v1,Running,True
1779358329,reviews,v2,Running,True
1779358329,reviews,v3,Running,True
1779358330,details,v1,Running,True
1779358330,productpage,v1,Running,True
1779358330,ratings,v1,Running,True
1779358330,reviews,v1,Running,True
1779358330,reviews,v2,Running,True
1779358330,reviews,v3,Running,True
1779358331,details,v1,Running,True
1779358331,productpage,v1,Running,True
1779358331,ratings,v1,Running,True
1779358331,reviews,v1,Running,True
1779358331,reviews,v2,Running,True
1779358331,reviews,v3,Running,True
1779358332,details,v1,Running,True
1779358332,productpage,v1,Running,True
1779358332,ratings,v1,Running,True
1779358332,reviews,v1,Running,True
1779358332,reviews,v2,Running,True
1779358332,reviews,v3,Running,True
1779358333,details,v1,Running,True
1779358333,productpage,v1,Running,True
1779358333,ratings,v1,Running,True
1779358333,reviews,v1,Running,True
1779358333,reviews,v2,Running,True
1779358333,reviews,v3,Running,True
1779358334,details,v1,Running,True
1779358334,productpage,v1,Running,True
1779358334,ratings,v1,Running,True
1779358334,reviews,v1,Running,True
1779358334,reviews,v2,Running,True
1779358334,reviews,v3,Running,True
1779358335,details,v1,Running,True
1779358335,productpage,v1,Running,True
1779358335,ratings,v1,Running,True
1779358335,reviews,v1,Running,True
1779358335,reviews,v2,Running,True
1779358335,reviews,v3,Running,True
1779358336,details,v1,Running,True
1779358336,productpage,v1,Running,True
1779358336,ratings,v1,Running,True
1779358336,reviews,v1,Running,True
1779358336,reviews,v2,Running,True
1779358336,reviews,v3,Running,True
1779358337,details,v1,Running,True
1779358337,productpage,v1,Running,True
1779358337,ratings,v1,Running,True
1779358337,reviews,v1,Running,True
1779358337,reviews,v2,Running,True
1779358337,reviews,v3,Running,True
1779358338,details,v1,Running,True
1779358338,productpage,v1,Running,True
1779358338,ratings,v1,Running,True
1779358338,reviews,v1,Running,True
1779358338,reviews,v2,Running,True
1779358338,reviews,v3,Running,True
1779358339,details,v1,Running,True
1779358339,productpage,v1,Running,True
1779358339,ratings,v1,Running,True
1779358339,reviews,v1,Running,True
1779358339,reviews,v2,Running,True
1779358339,reviews,v3,Running,True
1779358340,details,v1,Running,True
1779358340,productpage,v1,Running,True
1779358340,ratings,v1,Running,True
1779358340,reviews,v1,Running,True
1779358340,reviews,v2,Running,True
1779358340,reviews,v3,Running,True
1779358341,details,v1,Running,True
1779358341,productpage,v1,Running,True
1779358341,ratings,v1,Running,True
1779358341,reviews,v1,Running,True
1779358341,reviews,v2,Running,True
1779358341,reviews,v3,Running,True
1779358342,details,v1,Running,True
1779358342,productpage,v1,Running,True
1779358342,ratings,v1,Running,True
1779358342,reviews,v1,Running,True
1779358342,reviews,v2,Running,True
1779358342,reviews,v3,Running,True
1779358343,details,v1,Running,True
1779358343,productpage,v1,Running,True
1779358343,ratings,v1,Running,True
1779358343,reviews,v1,Running,True
1779358343,reviews,v2,Running,True
1779358343,reviews,v3,Running,True
1779358344,details,v1,Running,True
1779358344,productpage,v1,Running,True
1779358344,ratings,v1,Running,True
1779358344,reviews,v1,Running,True
1779358344,reviews,v2,Running,True
1779358344,reviews,v3,Running,True
1779358345,details,v1,Running,True
1779358345,productpage,v1,Running,True
1779358345,ratings,v1,Running,True
1779358345,reviews,v1,Running,True
1779358345,reviews,v2,Running,True
1779358345,reviews,v3,Running,True
1779358346,details,v1,Running,True
1779358346,productpage,v1,Running,True
1779358346,ratings,v1,Running,True
1779358346,reviews,v1,Running,True
1779358346,reviews,v2,Running,True
1779358346,reviews,v3,Running,True
1779358347,details,v1,Running,True
1779358347,productpage,v1,Running,True
1779358347,ratings,v1,Running,True
1779358347,reviews,v1,Running,True
1779358347,reviews,v2,Running,True
1779358347,reviews,v3,Running,True
1779358348,details,v1,Running,True
1779358348,productpage,v1,Running,True
1779358348,ratings,v1,Running,True
1779358348,reviews,v1,Running,True
1779358348,reviews,v2,Running,True
1779358348,reviews,v3,Running,True
1779358349,details,v1,Running,True
1779358349,productpage,v1,Running,True
1779358349,ratings,v1,Running,True
1779358349,reviews,v1,Running,True
1779358349,reviews,v2,Running,True
1779358349,reviews,v3,Running,True
1779358350,details,v1,Running,True
1779358350,productpage,v1,Running,True
1779358350,ratings,v1,Running,True
1779358350,reviews,v1,Running,True
1779358350,reviews,v2,Running,True
1779358350,reviews,v3,Running,True
1779358351,details,v1,Running,True
1779358351,productpage,v1,Running,True
1779358351,ratings,v1,Running,True
1779358351,reviews,v1,Running,True
1779358351,reviews,v2,Running,True
1779358351,reviews,v3,Running,True
1779358352,details,v1,Running,True
1779358352,productpage,v1,Running,True
1779358352,ratings,v1,Running,True
1779358352,reviews,v1,Running,True
1779358352,reviews,v2,Running,True
1779358352,reviews,v3,Running,True
1779358353,details,v1,Running,True
1779358353,productpage,v1,Running,True
1779358353,ratings,v1,Running,True
1779358353,reviews,v1,Running,True
1779358353,reviews,v2,Running,True
1779358353,reviews,v3,Running,True
1779358354,details,v1,Running,True
1779358354,productpage,v1,Running,True
1779358354,ratings,v1,Running,True
1779358354,reviews,v1,Running,True
1779358354,reviews,v2,Running,True
1779358354,reviews,v3,Running,True
1779358355,details,v1,Running,True
1779358355,productpage,v1,Running,True
1779358355,ratings,v1,Running,True
1779358355,reviews,v1,Running,True
1779358355,reviews,v2,Running,True
1779358355,reviews,v3,Running,True
1779358356,details,v1,Running,True
1779358356,productpage,v1,Running,True
1779358356,ratings,v1,Running,True
1779358356,reviews,v1,Running,True
1779358356,reviews,v2,Running,True
1779358356,reviews,v3,Running,True
1779358357,details,v1,Running,True
1779358357,productpage,v1,Running,True
1779358357,ratings,v1,Running,True
1779358357,reviews,v1,Running,True
1779358357,reviews,v2,Running,True
1779358357,reviews,v3,Running,True
1779358358,details,v1,Running,True
1779358358,productpage,v1,Running,True
1779358358,ratings,v1,Running,True
1779358358,reviews,v1,Running,True
1779358358,reviews,v2,Running,True
1779358358,reviews,v3,Running,True
1779358359,details,v1,Running,True
1779358359,productpage,v1,Running,True
1779358359,ratings,v1,Running,True
1779358359,reviews,v1,Running,True
1779358359,reviews,v2,Running,True
1779358359,reviews,v3,Running,True
1779358360,details,v1,Running,True
1779358360,productpage,v1,Running,True
1779358360,ratings,v1,Running,True
1779358360,reviews,v1,Running,True
1779358360,reviews,v2,Running,True
1779358360,reviews,v3,Running,True
1779358361,details,v1,Running,True
1779358361,productpage,v1,Running,True
1779358361,ratings,v1,Running,True
1779358361,reviews,v1,Running,True
1779358361,reviews,v2,Running,True
1779358361,reviews,v3,Running,True
