timestamp,app,version,phase,ready
1779361076,details,v1,Running,True
1779361076,productpage,v1,Running,True
1779361076,ratings,v1,Running,True
1779361076,reviews,v1,Running,True
1779361076,reviews,v2,Running,True
1779361076,reviews,v3,Running,True
1779361077,details,v1,Running,True
1779361077,productpage,v1,Running,True
1779361077,ratings,v1,Running,True
1779361077,reviews,v1,Running,True
1779361077,reviews,v2,Running,True
1779361077,reviews,v3,Running,True
1779361078,details,v1,Running,True
1779361078,productpage,v1,Running,True
1779361078,ratings,v1,Running,True
1779361078,reviews,v1,Running,True
1779361078,reviews,v2,Running,True
1779361078,reviews,v3,Running,True
1779361079,details,v1,Running,True
1779361079,productpage,v1,Running,True
1779361079,ratings,v1,Running,True
1779361079,reviews,v1,Running,True
1779361079,reviews,v2,Running,True
1779361079,reviews,v3,Running,True
1779361080,details,v1,Running,True
1779361080,productpage,v1,Running,True
1779361080,ratings,v1,Running,True
1779361080,reviews,v1,Running,True
1779361080,reviews,v2,Running,True
1779361080,reviews,v3,Running,True
1779361081,details,v1,Running,True
1779361081,productpage,v1,Running,True
1779361081,ratings,v1,Running,True
1779361081,reviews,v1,Running,True
1779361081,reviews,v2,Running,True
1779361081,reviews,v3,Running,True
1779361082,details,v1,Running,True
1779361082,productpage,v1,Running,True
1779361082,ratings,v1,Running,True
1779361082,reviews,v1,Running,True
1779361082,reviews,v2,Running,True
1779361082,reviews,v3,Running,True
1779361083,details,v1,Running,True
1779361083,productpage,v1,Running,True
1779361083,ratings,v1,Running,True
1779361083,reviews,v1,Running,True
1779361083,reviews,v2,Running,True
1779361083,reviews,v3,Running,True
1779361084,details,v1,Running,True
1779361084,productpage,v1,Running,True
1779361084,ratings,v1,Running,True
1779361084,reviews,v1,Running,True
1779361084,reviews,v2,Running,True
1779361084,reviews,v3,Running,True
1779361085,details,v1,Running,True
1779361085,productpage,v1,Running,True
1779361085,ratings,v1,Running,True
1779361085,reviews,v1,Running,True
1779361085,reviews,v2,Running,True
1779361085,reviews,v3,Running,True
1779361086,details,v1,Running,True
1779361086,productpage,v1,Running,True
1779361086,ratings,v1,Running,True
1779361086,reviews,v1,Running,True
1779361086,reviews,v2,Running,True
1779361086,reviews,v3,Running,True
1779361087,details,v1,Running,True
1779361087,productpage,v1,Running,True
1779361087,ratings,v1,Running,True
1779361087,reviews,v1,Running,True
1779361087,reviews,v2,Running,True
1779361087,reviews,v3,Running,True
1779361088,details,v1,Running,True
1779361088,productpage,v1,Running,True
1779361088,ratings,v1,Running,True
1779361088,reviews,v1,Running,True
1779361088,reviews,v2,Running,True
1779361088,reviews,v3,Running,True
1779361089,details,v1,Running,True
1779361089,productpage,v1,Running,True
1779361089,ratings,v1,Running,True
1779361089,reviews,v1,Running,True
1779361089,reviews,v2,Running,True
1779361089,reviews,v3,Running,True
1779361090,details,v1,Running,True
1779361090,productpage,v1,Running,True
1779361090,ratings,v1,Running,True
1779361090,reviews,v1,Running,True
1779361090,reviews,v2,Running,True
1779361090,reviews,v3,Running,True
1779361091,details,v1,Running,True
1779361091,productpage,v1,Running,True
1779361091,ratings,v1,Running,True
1779361091,reviews,v1,Running,True
1779361091,reviews,v2,Running,True
1779361091,reviews,v3,Running,True
1779361092,details,v1,Running,True
1779361092,productpage,v1,Running,True
1779361092,ratings,v1,Running,True
1779361092,reviews,v1,Running,True
1779361092,reviews,v2,Running,True
1779361092,reviews,v3,Running,True
1779361093,details,v1,Running,True
1779361093,productpage,v1,Running,True
1779361093,ratings,v1,Running,True
1779361093,reviews,v1,Running,True
1779361093,reviews,v2,Running,True
1779361093,reviews,v3,Running,True
1779361094,details,v1,Running,True
1779361094,productpage,v1,Running,True
1779361094,ratings,v1,Running,True
1779361094,reviews,v1,Running,True
1779361094,reviews,v2,Running,True
1779361094,reviews,v3,Running,True
1779361095,details,v1,Running,True
1779361095,productpage,v1,Running,True
1779361095,ratings,v1,Running,True
1779361095,reviews,v1,Running,True
1779361095,reviews,v2,Running,True
1779361095,reviews,v3,Running,True
1779361096,details,v1,Running,True
1779361096,productpage,v1,Running,True
1779361096,ratings,v1,Running,True
1779361096,reviews,v1,Running,True
1779361096,reviews,v2,Running,True
1779361096,reviews,v3,Running,True
1779361097,details,v1,Running,True
1779361097,productpage,v1,Running,True
1779361097,ratings,v1,Running,True
1779361097,reviews,v1,Running,True
1779361097,reviews,v2,Running,True
1779361097,reviews,v3,Running,True
1779361098,details,v1,Running,True
1779361098,productpage,v1,Running,True
1779361098,ratings,v1,Running,True
1779361098,reviews,v1,Running,True
1779361098,reviews,v2,Running,True
1779361098,reviews,v3,Running,True
1779361099,details,v1,Running,True
1779361099,productpage,v1,Running,True
1779361099,ratings,v1,Running,True
1779361099,reviews,v1,Running,True
1779361099,reviews,v2,Running,True
1779361099,reviews,v3,Running,True
1779361100,details,v1,Running,True
1779361100,productpage,v1,Running,True
1779361100,ratings,v1,Running,True
1779361100,reviews,v1,Running,True
1779361100,reviews,v2,Running,True
1779361100,reviews,v3,Running,True
1779361101,details,v1,Running,True
1779361101,productpage,v1,Running,True
1779361101,ratings,v1,Running,True
1779361101,reviews,v1,Running,True
1779361101,reviews,v2,Running,True
1779361101,reviews,v3,Running,True
1779361102,details,v1,Running,True
1779361102,productpage,v1,Pending,False
1779361102,productpage,v1,Running,True
1779361102,ratings,v1,Running,True
1779361102,reviews,v1,Pending,False
1779361102,reviews,v1,Running,True
1779361102,reviews,v2,Pending,False
1779361102,reviews,v2,Running,True
1779361102,reviews,v3,Pending,False
1779361102,reviews,v3,Running,True
1779361102,reviews,v3,Pending,False
1779361103,details,v1,Running,True
1779361103,productpage,v1,Pending,False
1779361103,productpage,v1,Running,True
1779361103,ratings,v1,Running,True
1779361103,reviews,v1,Pending,False
1779361103,reviews,v1,Running,True
1779361103,reviews,v2,Pending,False
1779361103,reviews,v2,Running,True
1779361103,reviews,v3,Pending,False
1779361103,reviews,v3,Running,True
1779361103,reviews,v3,Pending,False
1779361104,details,v1,Running,True
1779361104,productpage,v1,Running,False
1779361104,productpage,v1,Running,True
1779361104,ratings,v1,Running,True
1779361104,reviews,v1,Running,False
1779361104,reviews,v1,Running,True
1779361104,reviews,v2,Pending,False
1779361104,reviews,v2,Running,True
1779361104,reviews,v3,Running,False
1779361104,reviews,v3,Running,True
1779361104,reviews,v3,Running,False
1779361105,details,v1,Running,True
1779361105,productpage,v1,Running,False
1779361105,productpage,v1,Running,True
1779361105,ratings,v1,Running,True
1779361105,reviews,v1,Running,False
1779361105,reviews,v1,Running,True
1779361105,reviews,v2,Running,False
1779361105,reviews,v2,Running,True
1779361105,reviews,v3,Running,False
1779361105,reviews,v3,Running,True
1779361105,reviews,v3,Running,False
1779361106,details,v1,Running,True
1779361106,productpage,v1,Running,True
1779361106,productpage,v1,Running,True
1779361106,ratings,v1,Running,True
1779361106,reviews,v1,Running,True
1779361106,reviews,v1,Running,True
1779361106,reviews,v2,Running,False
1779361106,reviews,v2,Running,True
1779361106,reviews,v3,Running,True
1779361106,reviews,v3,Running,True
1779361106,reviews,v3,Running,True
1779361107,details,v1,Running,True
1779361107,productpage,v1,Running,True
1779361107,productpage,v1,Running,True
1779361107,ratings,v1,Running,True
1779361107,reviews,v1,Running,True
1779361107,reviews,v1,Running,True
1779361107,reviews,v2,Running,True
1779361107,reviews,v2,Running,True
1779361107,reviews,v3,Running,True
1779361107,reviews,v3,Running,True
1779361107,reviews,v3,Running,True
1779361108,details,v1,Running,True
1779361108,productpage,v1,Running,True
1779361108,productpage,v1,Running,True
1779361108,ratings,v1,Running,True
1779361108,reviews,v1,Running,True
1779361108,reviews,v1,Running,True
1779361108,reviews,v2,Running,True
1779361108,reviews,v2,Running,True
1779361108,reviews,v3,Running,True
1779361108,reviews,v3,Running,True
1779361108,reviews,v3,Running,True
1779361109,details,v1,Running,True
1779361109,productpage,v1,Running,True
1779361109,productpage,v1,Running,True
1779361109,ratings,v1,Running,True
1779361109,reviews,v1,Running,True
1779361109,reviews,v1,Running,True
1779361109,reviews,v2,Running,True
1779361109,reviews,v2,Running,True
1779361109,reviews,v3,Running,True
1779361109,reviews,v3,Running,True
1779361109,reviews,v3,Running,True
1779361110,details,v1,Running,True
1779361110,productpage,v1,Running,True
1779361110,productpage,v1,Running,True
1779361110,ratings,v1,Running,True
1779361110,reviews,v1,Running,True
1779361110,reviews,v1,Running,True
1779361110,reviews,v2,Running,True
1779361110,reviews,v2,Running,True
1779361110,reviews,v3,Running,True
1779361110,reviews,v3,Running,True
1779361110,reviews,v3,Running,True
1779361111,details,v1,Running,True
1779361111,productpage,v1,Running,True
1779361111,productpage,v1,Running,True
1779361111,ratings,v1,Running,True
1779361111,reviews,v1,Running,True
1779361111,reviews,v1,Running,True
1779361111,reviews,v2,Running,True
1779361111,reviews,v2,Running,True
1779361111,reviews,v3,Running,True
1779361111,reviews,v3,Running,True
1779361111,reviews,v3,Running,True
1779361112,details,v1,Running,True
1779361112,productpage,v1,Running,True
1779361112,productpage,v1,Running,True
1779361112,ratings,v1,Running,True
1779361112,reviews,v1,Running,True
1779361112,reviews,v1,Running,True
1779361112,reviews,v2,Running,True
1779361112,reviews,v2,Running,True
1779361112,reviews,v3,Running,True
1779361112,reviews,v3,Running,True
1779361112,reviews,v3,Running,True
1779361113,details,v1,Running,True
1779361113,productpage,v1,Running,True
1779361113,productpage,v1,Running,True
1779361113,ratings,v1,Running,True
1779361113,reviews,v1,Running,True
1779361113,reviews,v1,Running,True
1779361113,reviews,v2,Running,True
1779361113,reviews,v2,Running,True
1779361113,reviews,v3,Running,True
1779361113,reviews,v3,Running,True
1779361113,reviews,v3,Running,True
1779361114,details,v1,Running,True
1779361114,productpage,v1,Running,True
1779361114,productpage,v1,Running,True
1779361114,ratings,v1,Running,True
1779361114,reviews,v1,Running,True
1779361114,reviews,v1,Running,True
1779361114,reviews,v2,Running,True
1779361114,reviews,v2,Running,True
1779361114,reviews,v3,Running,True
1779361114,reviews,v3,Running,True
1779361114,reviews,v3,Running,True
1779361115,details,v1,Running,True
1779361115,productpage,v1,Running,True
1779361115,productpage,v1,Running,True
1779361115,ratings,v1,Running,True
1779361115,reviews,v1,Running,True
1779361115,reviews,v1,Running,True
1779361115,reviews,v2,Running,True
1779361115,reviews,v2,Running,True
1779361115,reviews,v3,Running,True
1779361115,reviews,v3,Running,True
1779361115,reviews,v3,Running,True
1779361116,details,v1,Running,True
1779361116,productpage,v1,Running,True
1779361116,productpage,v1,Running,True
1779361116,ratings,v1,Running,True
1779361116,reviews,v1,Running,True
1779361116,reviews,v1,Running,True
1779361116,reviews,v2,Running,True
1779361116,reviews,v2,Running,True
1779361116,reviews,v3,Running,True
1779361116,reviews,v3,Running,True
1779361116,reviews,v3,Running,True
1779361117,details,v1,Running,True
1779361117,productpage,v1,Running,True
1779361117,productpage,v1,Pending,False
1779361117,productpage,v1,Running,True
1779361117,ratings,v1,Running,True
1779361117,reviews,v1,Running,True
1779361117,reviews,v1,Running,True
1779361117,reviews,v2,Running,True
1779361117,reviews,v2,Running,True
1779361117,reviews,v3,Running,True
1779361117,reviews,v3,Running,True
1779361117,reviews,v3,Running,True
1779361118,details,v1,Running,True
1779361118,productpage,v1,Running,True
1779361118,productpage,v1,Pending,False
1779361118,productpage,v1,Running,True
1779361118,ratings,v1,Running,True
1779361118,reviews,v1,Running,True
1779361118,reviews,v1,Running,True
1779361118,reviews,v2,Running,True
1779361118,reviews,v2,Running,True
1779361118,reviews,v3,Running,True
1779361118,reviews,v3,Running,True
1779361118,reviews,v3,Running,True
1779361119,details,v1,Running,True
1779361119,productpage,v1,Running,True
1779361119,productpage,v1,Running,False
1779361119,productpage,v1,Running,True
1779361119,ratings,v1,Running,True
1779361119,reviews,v1,Running,True
1779361119,reviews,v1,Running,True
1779361119,reviews,v2,Running,True
1779361119,reviews,v2,Running,True
1779361119,reviews,v3,Running,True
1779361119,reviews,v3,Running,True
1779361119,reviews,v3,Running,True
1779361120,details,v1,Running,True
1779361120,productpage,v1,Running,True
1779361120,productpage,v1,Running,False
1779361120,productpage,v1,Running,True
1779361120,ratings,v1,Running,True
1779361120,reviews,v1,Running,True
1779361120,reviews,v1,Running,True
1779361120,reviews,v2,Running,True
1779361120,reviews,v2,Running,True
1779361120,reviews,v3,Running,True
1779361120,reviews,v3,Running,True
1779361120,reviews,v3,Running,True
1779361121,details,v1,Running,True
1779361121,productpage,v1,Running,True
1779361121,productpage,v1,Running,True
1779361121,productpage,v1,Running,True
1779361121,ratings,v1,Running,True
1779361121,reviews,v1,Running,True
1779361121,reviews,v1,Running,True
1779361121,reviews,v2,Running,True
1779361121,reviews,v2,Running,True
1779361121,reviews,v3,Running,True
1779361121,reviews,v3,Running,True
1779361121,reviews,v3,Running,True
1779361122,details,v1,Running,True
1779361122,productpage,v1,Running,True
1779361122,productpage,v1,Running,True
1779361122,productpage,v1,Running,True
1779361122,ratings,v1,Running,True
1779361122,reviews,v1,Running,True
1779361122,reviews,v1,Running,True
1779361122,reviews,v2,Running,True
1779361122,reviews,v2,Running,True
1779361122,reviews,v3,Running,True
1779361122,reviews,v3,Running,True
1779361122,reviews,v3,Running,True
1779361123,details,v1,Running,True
1779361123,productpage,v1,Running,True
1779361123,productpage,v1,Running,True
1779361123,productpage,v1,Running,True
1779361123,ratings,v1,Running,True
1779361123,reviews,v1,Running,True
1779361123,reviews,v1,Running,True
1779361123,reviews,v2,Running,True
1779361123,reviews,v2,Running,True
1779361123,reviews,v3,Running,True
1779361123,reviews,v3,Running,True
1779361123,reviews,v3,Running,True
1779361124,details,v1,Running,True
1779361124,productpage,v1,Running,True
1779361124,productpage,v1,Running,True
1779361124,productpage,v1,Running,True
1779361124,ratings,v1,Running,True
1779361124,reviews,v1,Running,True
1779361124,reviews,v1,Running,True
1779361124,reviews,v2,Running,True
1779361124,reviews,v2,Running,True
1779361124,reviews,v3,Running,True
1779361124,reviews,v3,Running,True
1779361124,reviews,v3,Running,True
1779361125,details,v1,Running,True
