timestamp,app,version,phase,ready
1779359814,details,v1,Running,True
1779359814,productpage,v1,Running,True
1779359814,ratings,v1,Running,True
1779359814,reviews,v1,Running,True
1779359814,reviews,v2,Running,True
1779359814,reviews,v3,Running,True
1779359815,details,v1,Running,True
1779359815,productpage,v1,Running,True
1779359815,ratings,v1,Running,True
1779359815,reviews,v1,Running,True
1779359815,reviews,v2,Running,True
1779359815,reviews,v3,Running,True
1779359816,details,v1,Running,True
1779359816,productpage,v1,Running,True
1779359816,ratings,v1,Running,True
1779359816,reviews,v1,Running,True
1779359816,reviews,v2,Running,True
1779359816,reviews,v3,Running,True
1779359817,details,v1,Running,True
1779359817,productpage,v1,Running,True
1779359817,ratings,v1,Running,True
1779359817,reviews,v1,Running,True
1779359817,reviews,v2,Running,True
1779359817,reviews,v3,Running,True
1779359818,details,v1,Running,True
1779359818,productpage,v1,Running,True
1779359818,ratings,v1,Running,True
1779359818,reviews,v1,Running,True
1779359818,reviews,v2,Running,True
1779359818,reviews,v3,Running,True
1779359819,details,v1,Running,True
1779359819,productpage,v1,Running,True
1779359819,ratings,v1,Running,True
1779359819,reviews,v1,Running,True
1779359819,reviews,v2,Running,True
1779359819,reviews,v3,Running,True
1779359820,details,v1,Running,True
1779359820,productpage,v1,Running,True
1779359820,ratings,v1,Running,True
1779359820,reviews,v1,Running,True
1779359820,reviews,v2,Running,True
1779359820,reviews,v3,Running,True
1779359821,details,v1,Running,True
1779359821,productpage,v1,Running,True
1779359821,ratings,v1,Running,True
1779359821,reviews,v1,Running,True
1779359821,reviews,v2,Running,True
1779359821,reviews,v3,Running,True
1779359822,details,v1,Running,True
1779359822,productpage,v1,Running,True
1779359822,ratings,v1,Running,True
1779359822,reviews,v1,Running,True
1779359822,reviews,v2,Running,True
1779359822,reviews,v3,Running,True
1779359823,details,v1,Running,True
1779359823,productpage,v1,Running,True
1779359823,ratings,v1,Running,True
1779359823,reviews,v1,Running,True
1779359823,reviews,v2,Running,True
1779359823,reviews,v3,Running,True
1779359824,details,v1,Running,True
1779359824,productpage,v1,Running,True
1779359824,ratings,v1,Running,True
1779359824,reviews,v1,Running,True
1779359824,reviews,v2,Running,True
1779359824,reviews,v3,Running,True
1779359825,details,v1,Running,True
1779359825,productpage,v1,Running,True
1779359825,ratings,v1,Running,True
1779359825,reviews,v1,Running,True
1779359825,reviews,v2,Running,True
1779359825,reviews,v3,Running,True
1779359826,details,v1,Running,True
1779359826,productpage,v1,Running,True
1779359826,ratings,v1,Running,True
1779359826,reviews,v1,Running,True
1779359826,reviews,v2,Running,True
1779359826,reviews,v3,Running,True
1779359827,details,v1,Running,True
1779359827,productpage,v1,Running,True
1779359827,ratings,v1,Running,True
1779359827,reviews,v1,Running,True
1779359827,reviews,v2,Running,True
1779359827,reviews,v3,Running,True
