index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779358807,1,1,1,1,1,1,6
1,1779358808,1,1,1,1,1,1,6
2,1779358809,1,1,1,1,1,1,6
3,1779358810,1,1,1,1,1,1,6
4,1779358811,1,1,1,1,1,1,6
5,1779358812,1,1,1,1,1,1,6
6,1779358813,1,1,1,1,1,1,6
7,1779358814,1,1,1,1,1,1,6
8,1779358815,1,1,1,1,1,1,6
9,1779358816,1,1,1,1,1,1,6
10,1779358817,1,1,1,1,1,1,6
11,1779358818,1,1,1,1,1,1,6
12,1779358819,1,1,1,1,1,1,6
13,1779358820,1,1,1,1,1,1,6
14,1779358821,1,1,1,1,1,1,6
15,1779358822,1,1,1,1,1,1,6
16,1779358823,1,1,1,1,1,1,6
17,1779358824,1,1,1,1,1,1,6
18,1779358825,1,1,1,1,1,1,6
19,1779358826,1,1,1,1,1,1,6
20,1779358827,1,1,1,1,1,1,6
21,1779358828,1,1,1,1,1,1,6
22,1779358829,1,1,1,1,1,1,6
23,1779358830,1,1,1,1,1,1,6
24,1779358831,1,1,1,1,1,1,6
25,1779358832,1,1,1,1,1,1,6
26,1779358833,1,1,1,1,1,1,6
27,1779358834,1,1,1,1,1,1,6
28,1779358835,1,1,1,1,1,1,6
29,1779358836,1,1,1,2,1,2,8
30,1779358837,1,2,1,2,2,2,10
31,1779358838,1,3,1,2,2,2,11
32,1779358839,1,3,1,2,2,2,11
33,1779358840,1,3,1,2,2,2,11
34,1779358841,1,3,1,2,2,2,11
35,1779358842,1,3,1,2,2,2,11
36,1779358843,1,3,1,2,2,2,11
37,1779358844,1,3,1,2,2,2,11
38,1779358845,1,3,1,2,2,2,11
39,1779358846,1,3,1,2,2,2,11
40,1779358847,1,3,1,2,2,2,11
41,1779358848,1,3,1,2,2,2,11
42,1779358849,1,3,1,2,2,2,11
43,1779358850,1,3,1,2,2,2,11
44,1779358851,1,3,1,2,2,2,11
45,1779358852,1,3,1,2,2,2,11
46,1779358853,1,3,1,2,2,2,11
47,1779358854,1,3,1,2,2,2,11
48,1779358855,1,3,1,2,2,2,11
49,1779358856,1,3,1,2,2,2,11
50,1779358857,1,3,1,2,2,2,11
51,1779358858,1,3,1,2,2,2,11
52,1779358859,1,3,1,2,2,2,11
53,1779358860,1,3,1,2,2,2,11
54,1779358861,1,3,1,2,2,2,11
55,1779358862,1,3,1,2,2,2,11
56,1779358863,1,3,1,2,2,2,11
57,1779358864,1,3,1,2,2,2,11
58,1779358865,1,3,1,2,2,2,11
59,1779358866,1,3,1,2,2,2,11
60,1779358867,1,3,1,2,2,2,11
61,1779358868,1,3,1,2,2,2,11
62,1779358869,1,3,1,2,2,2,11
63,1779358870,1,3,1,2,2,2,11
64,1779358871,1,3,1,2,2,2,11
65,1779358872,1,3,1,2,2,2,11
66,1779358873,1,3,1,2,2,2,11
67,1779358874,1,3,1,2,2,2,11
68,1779358875,1,3,1,2,2,2,11
69,1779358876,1,3,1,2,2,2,11
70,1779358877,1,3,1,2,2,2,11
71,1779358878,1,3,1,2,2,2,11
72,1779358879,1,3,1,2,2,2,11
73,1779358880,1,3,1,2,2,2,11
74,1779358881,1,3,1,2,2,2,11
75,1779358882,1,3,1,2,2,2,11
76,1779358883,1,3,1,2,2,2,11
77,1779358884,1,3,1,2,2,2,11
78,1779358885,1,3,1,2,2,2,11
79,1779358886,1,3,1,2,2,2,11
80,1779358887,1,3,1,2,2,2,11
81,1779358888,1,3,1,2,2,2,11
82,1779358889,1,3,1,2,2,2,11
83,1779358890,1,3,1,2,2,2,11
84,1779358892,1,3,1,2,2,2,11
85,1779358893,1,3,1,2,2,2,11
86,1779358894,1,3,1,2,2,2,11
87,1779358895,1,3,1,2,2,2,11
88,1779358896,1,3,1,2,2,2,11
89,1779358897,1,3,1,2,2,2,11
90,1779358898,1,3,1,2,2,2,11
91,1779358899,1,3,1,2,2,2,11
92,1779358900,1,3,1,2,2,2,11
93,1779358901,1,3,1,2,2,2,11
94,1779358902,1,3,1,2,2,2,11
95,1779358903,1,3,1,2,2,2,11
96,1779358904,1,3,1,2,2,2,11
97,1779358905,1,3,1,2,2,2,11
98,1779358906,1,3,1,2,2,2,11
99,1779358907,1,3,1,2,2,2,11
100,1779358908,1,3,1,2,2,2,11
101,1779358909,1,3,1,2,2,2,11
102,1779358910,1,3,1,2,2,2,11
103,1779358911,1,3,1,2,2,2,11
104,1779358912,1,3,1,2,2,2,11
105,1779358913,1,3,1,2,2,2,11
106,1779358914,1,3,1,2,2,2,11
107,1779358915,1,3,1,2,2,2,11
108,1779358916,1,3,1,2,2,2,11
109,1779358917,1,3,1,2,2,2,11
110,1779358918,1,3,1,2,2,2,11
111,1779358919,1,3,1,2,2,2,11
112,1779358920,1,3,1,2,2,2,11
113,1779358921,1,3,1,2,2,2,11
114,1779358922,1,3,1,2,2,2,11
115,1779358923,1,3,1,2,2,2,11
116,1779358924,1,3,1,2,2,2,11
117,1779358925,1,3,1,2,2,2,11
118,1779358926,1,3,1,2,2,2,11
119,1779358927,1,3,1,2,2,2,11
