index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779360823,1,1,1,1,1,1,6
1,1779360824,1,1,1,1,1,1,6
2,1779360825,1,1,1,1,1,1,6
3,1779360826,1,1,1,1,1,1,6
4,1779360827,1,1,1,1,1,1,6
5,1779360828,1,1,1,1,1,1,6
6,1779360829,1,1,1,1,1,1,6
7,1779360830,1,1,1,1,1,1,6
8,1779360831,1,1,1,1,1,1,6
9,1779360832,1,1,1,1,1,1,6
10,1779360833,1,1,1,1,1,1,6
11,1779360834,1,1,1,1,1,1,6
12,1779360835,1,1,1,1,1,1,6
13,1779360836,1,1,1,1,1,1,6
14,1779360837,1,1,1,1,1,1,6
15,1779360838,1,1,1,1,1,1,6
16,1779360839,1,1,1,1,1,1,6
17,1779360840,1,1,1,1,1,1,6
18,1779360841,1,1,1,1,1,1,6
19,1779360842,1,1,1,1,1,1,6
20,1779360843,1,1,1,1,1,1,6
21,1779360844,1,1,1,1,1,1,6
22,1779360845,1,1,1,1,1,1,6
23,1779360846,1,1,1,1,1,1,6
24,1779360847,1,1,1,1,1,1,6
25,1779360848,1,1,1,1,1,1,6
26,1779360849,1,1,1,1,1,1,6
27,1779360850,1,1,1,1,1,1,6
28,1779360851,1,1,1,1,1,1,6
29,1779360852,1,1,1,1,1,1,6
30,1779360853,1,1,1,1,1,1,6
31,1779360854,1,2,1,1,3,2,10
32,1779360855,1,3,1,1,3,2,11
33,1779360856,1,3,1,1,3,2,11
34,1779360857,1,3,1,1,3,2,11
35,1779360858,1,3,1,1,3,2,11
36,1779360859,1,3,1,1,3,2,11
37,1779360860,1,3,1,1,3,2,11
38,1779360861,1,3,1,1,3,2,11
39,1779360862,1,3,1,1,3,2,11
40,1779360863,1,3,1,1,3,2,11
41,1779360864,1,3,1,1,3,2,11
42,1779360865,1,3,1,1,3,2,11
43,1779360866,1,3,1,1,3,2,11
44,1779360867,1,3,1,2,3,2,12
45,1779360868,1,3,1,2,3,2,12
46,1779360869,1,3,1,2,3,2,12
47,1779360870,1,3,1,2,3,2,12
48,1779360871,1,3,1,2,3,2,12
49,1779360872,1,3,1,2,3,2,12
50,1779360873,1,3,1,2,3,2,12
51,1779360874,1,3,1,2,3,2,12
52,1779360875,1,3,1,2,3,2,12
53,1779360876,1,3,1,2,3,2,12
54,1779360877,1,3,1,2,3,2,12
55,1779360878,1,3,1,2,3,2,12
56,1779360879,1,3,1,2,3,2,12
57,1779360880,1,3,1,2,3,2,12
58,1779360881,1,3,1,2,3,2,12
59,1779360882,1,3,1,2,3,2,12
60,1779360883,1,3,1,2,3,2,12
61,1779360884,1,3,1,2,3,2,12
62,1779360885,1,3,1,2,3,2,12
63,1779360886,1,3,1,2,3,2,12
64,1779360887,1,3,1,2,3,2,12
65,1779360888,1,3,1,2,3,2,12
66,1779360889,1,3,1,2,3,2,12
67,1779360890,1,3,1,2,3,2,12
68,1779360891,1,3,1,2,3,2,12
69,1779360892,1,3,1,2,3,2,12
70,1779360893,1,3,1,2,3,2,12
71,1779360894,1,3,1,2,3,2,12
72,1779360895,1,3,1,2,3,2,12
73,1779360896,1,3,1,2,3,2,12
74,1779360897,1,3,1,2,3,2,12
75,1779360898,2,3,1,2,3,2,13
76,1779360900,2,5,1,2,3,2,15
77,1779360901,2,5,1,2,3,2,15
78,1779360902,2,5,1,2,3,2,15
79,1779360903,2,5,1,2,3,2,15
80,1779360904,2,5,1,2,3,2,15
81,1779360905,2,5,1,2,3,2,15
82,1779360906,2,5,1,2,3,2,15
83,1779360907,2,5,1,2,3,2,15
84,1779360908,2,5,1,2,3,2,15
85,1779360909,2,5,1,2,3,2,15
86,1779360910,2,5,1,2,3,2,15
87,1779360911,2,5,1,2,3,2,15
88,1779360912,2,5,1,2,3,2,15
89,1779360913,2,5,1,2,3,2,15
90,1779360914,2,6,1,2,3,2,16
91,1779360915,2,6,1,2,3,2,16
92,1779360916,2,7,1,2,3,2,17
93,1779360917,2,7,1,2,3,2,17
94,1779360918,2,7,1,2,3,2,17
95,1779360919,2,7,1,2,3,2,17
96,1779360920,2,7,1,2,3,2,17
97,1779360921,2,7,1,2,3,2,17
98,1779360922,2,7,1,2,3,2,17
99,1779360923,2,7,1,2,3,2,17
100,1779360924,2,7,1,2,3,2,17
101,1779360925,2,7,1,2,3,2,17
102,1779360926,2,7,1,2,3,2,17
103,1779360927,2,7,1,2,3,2,17
104,1779360928,2,7,1,2,3,2,17
105,1779360929,2,7,1,2,3,2,17
106,1779360930,2,7,1,2,3,2,17
107,1779360931,2,7,1,2,3,2,17
108,1779360932,2,7,1,2,3,2,17
109,1779360933,2,7,1,2,3,2,17
110,1779360934,2,7,1,2,3,2,17
111,1779360935,2,7,1,2,3,2,17
112,1779360936,2,7,1,2,3,2,17
113,1779360937,2,7,1,2,3,2,17
114,1779360938,2,7,1,2,3,2,17
115,1779360939,2,7,1,2,3,2,17
116,1779360940,2,7,1,2,3,2,17
117,1779360941,2,7,1,2,3,2,17
118,1779360942,2,7,1,2,3,2,17
119,1779360943,2,7,1,2,3,2,17
