timestamp,app,version,phase,ready
1779360823,details,v1,Running,True
1779360823,productpage,v1,Running,True
1779360823,ratings,v1,Running,True
1779360823,reviews,v1,Running,True
1779360823,reviews,v2,Running,True
1779360823,reviews,v3,Running,True
1779360824,details,v1,Running,True
1779360824,productpage,v1,Running,True
1779360824,ratings,v1,Running,True
1779360824,reviews,v1,Running,True
1779360824,reviews,v2,Running,True
1779360824,reviews,v3,Running,True
1779360825,details,v1,Running,True
1779360825,productpage,v1,Running,True
1779360825,ratings,v1,Running,True
1779360825,reviews,v1,Running,True
1779360825,reviews,v2,Running,True
1779360825,reviews,v3,Running,True
1779360826,details,v1,Running,True
1779360826,productpage,v1,Running,True
1779360826,ratings,v1,Running,True
1779360826,reviews,v1,Running,True
1779360826,reviews,v2,Running,True
1779360826,reviews,v3,Running,True
1779360827,details,v1,Running,True
1779360827,productpage,v1,Running,True
1779360827,ratings,v1,Running,True
1779360827,reviews,v1,Running,True
1779360827,reviews,v2,Running,True
1779360827,reviews,v3,Running,True
1779360828,details,v1,Running,True
1779360828,productpage,v1,Running,True
1779360828,ratings,v1,Running,True
1779360828,reviews,v1,Running,True
1779360828,reviews,v2,Running,True
1779360828,reviews,v3,Running,True
1779360829,details,v1,Running,True
1779360829,productpage,v1,Running,True
1779360829,ratings,v1,Running,True
1779360829,reviews,v1,Running,True
1779360829,reviews,v2,Running,True
1779360829,reviews,v3,Running,True
1779360830,details,v1,Running,True
1779360830,productpage,v1,Running,True
1779360830,ratings,v1,Running,True
1779360830,reviews,v1,Running,True
1779360830,reviews,v2,Running,True
1779360830,reviews,v3,Running,True
1779360831,details,v1,Running,True
1779360831,productpage,v1,Running,True
1779360831,ratings,v1,Running,True
1779360831,reviews,v1,Running,True
1779360831,reviews,v2,Running,True
1779360831,reviews,v3,Running,True
1779360832,details,v1,Running,True
1779360832,productpage,v1,Running,True
1779360832,ratings,v1,Running,True
1779360832,reviews,v1,Running,True
1779360832,reviews,v2,Running,True
1779360832,reviews,v3,Running,True
1779360833,details,v1,Running,True
1779360833,productpage,v1,Running,True
1779360833,ratings,v1,Running,True
1779360833,reviews,v1,Running,True
1779360833,reviews,v2,Running,True
1779360833,reviews,v3,Running,True
1779360834,details,v1,Running,True
1779360834,productpage,v1,Running,True
1779360834,ratings,v1,Running,True
1779360834,reviews,v1,Running,True
1779360834,reviews,v2,Running,True
1779360834,reviews,v3,Running,True
1779360835,details,v1,Running,True
1779360835,productpage,v1,Running,True
1779360835,ratings,v1,Running,True
1779360835,reviews,v1,Running,True
1779360835,reviews,v2,Running,True
1779360835,reviews,v3,Running,True
1779360836,details,v1,Running,True
1779360836,productpage,v1,Running,True
1779360836,ratings,v1,Running,True
1779360836,reviews,v1,Running,True
1779360836,reviews,v2,Running,True
1779360836,reviews,v3,Running,True
1779360837,details,v1,Running,True
1779360837,productpage,v1,Running,True
1779360837,ratings,v1,Running,True
1779360837,reviews,v1,Running,True
1779360837,reviews,v2,Running,True
1779360837,reviews,v3,Running,True
1779360838,details,v1,Running,True
1779360838,productpage,v1,Running,True
1779360838,ratings,v1,Running,True
1779360838,reviews,v1,Running,True
1779360838,reviews,v2,Running,True
1779360838,reviews,v3,Running,True
1779360839,details,v1,Running,True
1779360839,productpage,v1,Running,True
1779360839,ratings,v1,Running,True
1779360839,reviews,v1,Running,True
1779360839,reviews,v2,Running,True
1779360839,reviews,v3,Running,True
1779360840,details,v1,Running,True
1779360840,productpage,v1,Running,True
1779360840,ratings,v1,Running,True
1779360840,reviews,v1,Running,True
1779360840,reviews,v2,Running,True
1779360840,reviews,v3,Running,True
1779360841,details,v1,Running,True
1779360841,productpage,v1,Running,True
1779360841,ratings,v1,Running,True
1779360841,reviews,v1,Running,True
1779360841,reviews,v2,Running,True
1779360841,reviews,v3,Running,True
1779360842,details,v1,Running,True
1779360842,productpage,v1,Running,True
1779360842,ratings,v1,Running,True
1779360842,reviews,v1,Running,True
1779360842,reviews,v2,Running,True
1779360842,reviews,v3,Running,True
1779360843,details,v1,Running,True
