timestamp,app,version,phase,ready
1779360320,details,v1,Running,True
1779360320,productpage,v1,Running,True
1779360320,ratings,v1,Running,True
1779360320,reviews,v1,Running,True
1779360320,reviews,v2,Running,True
1779360320,reviews,v3,Running,True
1779360321,details,v1,Running,True
1779360321,productpage,v1,Running,True
1779360321,ratings,v1,Running,True
1779360321,reviews,v1,Running,True
1779360321,reviews,v2,Running,True
1779360321,reviews,v3,Running,True
1779360322,details,v1,Running,True
1779360322,productpage,v1,Running,True
1779360322,ratings,v1,Running,True
1779360322,reviews,v1,Running,True
1779360322,reviews,v2,Running,True
1779360322,reviews,v3,Running,True
1779360323,details,v1,Running,True
1779360323,productpage,v1,Running,True
1779360323,ratings,v1,Running,True
1779360323,reviews,v1,Running,True
1779360323,reviews,v2,Running,True
1779360323,reviews,v3,Running,True
1779360324,details,v1,Running,True
1779360324,productpage,v1,Running,True
1779360324,ratings,v1,Running,True
1779360324,reviews,v1,Running,True
1779360324,reviews,v2,Running,True
1779360324,reviews,v3,Running,True
1779360325,details,v1,Running,True
1779360325,productpage,v1,Running,True
1779360325,ratings,v1,Running,True
1779360325,reviews,v1,Running,True
1779360325,reviews,v2,Running,True
1779360325,reviews,v3,Running,True
1779360326,details,v1,Running,True
1779360326,productpage,v1,Running,True
1779360326,ratings,v1,Running,True
1779360326,reviews,v1,Running,True
1779360326,reviews,v2,Running,True
1779360326,reviews,v3,Running,True
1779360327,details,v1,Running,True
1779360327,productpage,v1,Running,True
1779360327,ratings,v1,Running,True
1779360327,reviews,v1,Running,True
1779360327,reviews,v2,Running,True
1779360327,reviews,v3,Running,True
1779360328,details,v1,Running,True
1779360328,productpage,v1,Running,True
1779360328,ratings,v1,Running,True
1779360328,reviews,v1,Running,True
1779360328,reviews,v2,Running,True
1779360328,reviews,v3,Running,True
1779360329,details,v1,Running,True
1779360329,productpage,v1,Running,True
1779360329,ratings,v1,Running,True
1779360329,reviews,v1,Running,True
1779360329,reviews,v2,Running,True
1779360329,reviews,v3,Running,True
1779360330,details,v1,Running,True
1779360330,productpage,v1,Running,True
1779360330,ratings,v1,Running,True
1779360330,reviews,v1,Running,True
1779360330,reviews,v2,Running,True
1779360330,reviews,v3,Running,True
1779360331,details,v1,Running,True
1779360331,productpage,v1,Running,True
1779360331,ratings,v1,Running,True
1779360331,reviews,v1,Running,True
1779360331,reviews,v2,Running,True
1779360331,reviews,v3,Running,True
1779360332,details,v1,Running,True
1779360332,productpage,v1,Running,True
1779360332,ratings,v1,Running,True
1779360332,reviews,v1,Running,True
1779360332,reviews,v2,Running,True
1779360332,reviews,v3,Running,True
1779360333,details,v1,Running,True
1779360333,productpage,v1,Running,True
1779360333,ratings,v1,Running,True
1779360333,reviews,v1,Running,True
1779360333,reviews,v2,Running,True
1779360333,reviews,v3,Running,True
1779360334,details,v1,Running,True
1779360334,productpage,v1,Running,True
1779360334,ratings,v1,Running,True
1779360334,reviews,v1,Running,True
1779360334,reviews,v2,Running,True
1779360334,reviews,v3,Running,True
1779360335,details,v1,Running,True
1779360335,productpage,v1,Running,True
1779360335,ratings,v1,Running,True
1779360335,reviews,v1,Running,True
1779360335,reviews,v2,Running,True
1779360335,reviews,v3,Running,True
1779360336,details,v1,Running,True
1779360336,productpage,v1,Running,True
1779360336,ratings,v1,Running,True
1779360336,reviews,v1,Running,True
1779360336,reviews,v2,Running,True
1779360336,reviews,v3,Running,True
1779360337,details,v1,Running,True
1779360337,productpage,v1,Running,True
1779360337,ratings,v1,Running,True
1779360337,reviews,v1,Running,True
1779360337,reviews,v2,Running,True
1779360337,reviews,v3,Running,True
1779360338,details,v1,Running,True
1779360338,productpage,v1,Running,True
1779360338,ratings,v1,Running,True
1779360338,reviews,v1,Running,True
1779360338,reviews,v2,Running,True
1779360338,reviews,v3,Running,True
1779360339,details,v1,Running,True
1779360339,productpage,v1,Running,True
1779360339,ratings,v1,Running,True
1779360339,reviews,v1,Running,True
1779360339,reviews,v2,Running,True
1779360339,reviews,v3,Running,True
1779360340,details,v1,Running,True
1779360340,productpage,v1,Running,True
1779360340,ratings,v1,Running,True
1779360340,reviews,v1,Running,True
1779360340,reviews,v2,Running,True
1779360340,reviews,v3,Running,True
1779360341,details,v1,Running,True
1779360341,productpage,v1,Running,True
1779360341,ratings,v1,Running,True
1779360341,reviews,v1,Running,True
1779360341,reviews,v2,Running,True
1779360341,reviews,v3,Running,True
1779360342,details,v1,Running,True
1779360342,productpage,v1,Running,True
1779360342,ratings,v1,Running,True
1779360342,reviews,v1,Running,True
1779360342,reviews,v2,Running,True
1779360342,reviews,v3,Running,True
1779360343,details,v1,Running,True
1779360343,productpage,v1,Running,True
1779360343,ratings,v1,Running,True
1779360343,reviews,v1,Running,True
1779360343,reviews,v2,Running,True
1779360343,reviews,v3,Running,True
1779360344,details,v1,Running,True
1779360344,productpage,v1,Running,True
1779360344,ratings,v1,Running,True
1779360344,reviews,v1,Running,True
1779360344,reviews,v2,Running,True
1779360344,reviews,v3,Running,True
1779360345,details,v1,Running,True
1779360345,productpage,v1,Running,True
1779360345,ratings,v1,Running,True
1779360345,reviews,v1,Running,True
1779360345,reviews,v2,Running,True
1779360345,reviews,v3,Running,True
1779360346,details,v1,Running,True
1779360346,productpage,v1,Pending,False
1779360346,productpage,v1,Pending,False
1779360346,productpage,v1,Running,True
1779360346,ratings,v1,Running,True
1779360346,reviews,v1,Running,True
1779360346,reviews,v2,Running,True
1779360346,reviews,v3,Pending,False
1779360346,reviews,v3,Running,True
1779360346,reviews,v3,Pending,False
1779360347,details,v1,Running,True
1779360347,productpage,v1,Pending,False
1779360347,productpage,v1,Pending,False
1779360347,productpage,v1,Running,True
1779360347,ratings,v1,Running,True
1779360347,reviews,v1,Running,True
1779360347,reviews,v2,Running,True
1779360347,reviews,v3,Pending,False
1779360347,reviews,v3,Running,True
1779360347,reviews,v3,Pending,False
1779360348,details,v1,Running,True
1779360348,productpage,v1,Pending,False
1779360348,productpage,v1,Running,False
1779360348,productpage,v1,Running,True
1779360348,ratings,v1,Running,True
1779360348,reviews,v1,Running,True
1779360348,reviews,v2,Running,True
1779360348,reviews,v3,Pending,False
1779360348,reviews,v3,Running,True
1779360348,reviews,v3,Pending,False
1779360349,details,v1,Running,True
1779360349,productpage,v1,Running,False
1779360349,productpage,v1,Running,False
1779360349,productpage,v1,Running,True
1779360349,ratings,v1,Running,True
1779360349,reviews,v1,Running,True
1779360349,reviews,v2,Running,True
1779360349,reviews,v3,Running,False
1779360349,reviews,v3,Running,True
1779360349,reviews,v3,Running,False
1779360350,details,v1,Running,True
1779360350,productpage,v1,Running,False
1779360350,productpage,v1,Running,True
1779360350,productpage,v1,Running,True
1779360350,ratings,v1,Running,True
1779360350,reviews,v1,Running,True
1779360350,reviews,v2,Running,True
1779360350,reviews,v3,Running,False
1779360350,reviews,v3,Running,True
1779360350,reviews,v3,Running,True
1779360351,details,v1,Running,True
1779360351,productpage,v1,Running,True
1779360351,productpage,v1,Running,True
1779360351,productpage,v1,Running,True
1779360351,ratings,v1,Running,True
1779360351,reviews,v1,Running,True
1779360351,reviews,v2,Running,True
1779360351,reviews,v3,Running,True
1779360351,reviews,v3,Running,True
1779360351,reviews,v3,Running,True
1779360352,details,v1,Running,True
1779360352,productpage,v1,Running,True
1779360352,productpage,v1,Running,True
1779360352,productpage,v1,Running,True
1779360352,ratings,v1,Running,True
1779360352,reviews,v1,Running,True
1779360352,reviews,v2,Running,True
1779360352,reviews,v3,Running,True
1779360352,reviews,v3,Running,True
1779360352,reviews,v3,Running,True
1779360353,details,v1,Running,True
1779360353,productpage,v1,Running,True
1779360353,productpage,v1,Running,True
1779360353,productpage,v1,Running,True
1779360353,ratings,v1,Running,True
1779360353,reviews,v1,Running,True
1779360353,reviews,v2,Running,True
1779360353,reviews,v3,Running,True
1779360353,reviews,v3,Running,True
1779360353,reviews,v3,Running,True
1779360354,details,v1,Running,True
1779360354,productpage,v1,Running,True
1779360354,productpage,v1,Running,True
1779360354,productpage,v1,Running,True
1779360354,ratings,v1,Running,True
1779360354,reviews,v1,Running,True
1779360354,reviews,v2,Running,True
1779360354,reviews,v3,Running,True
1779360354,reviews,v3,Running,True
1779360354,reviews,v3,Running,True
1779360355,details,v1,Running,True
1779360355,productpage,v1,Running,True
1779360355,productpage,v1,Running,True
1779360355,productpage,v1,Running,True
1779360355,ratings,v1,Running,True
1779360355,reviews,v1,Running,True
1779360355,reviews,v2,Running,True
1779360355,reviews,v3,Running,True
1779360355,reviews,v3,Running,True
1779360355,reviews,v3,Running,True
1779360356,details,v1,Running,True
1779360356,productpage,v1,Running,True
1779360356,productpage,v1,Running,True
1779360356,productpage,v1,Running,True
1779360356,ratings,v1,Running,True
1779360356,reviews,v1,Running,True
1779360356,reviews,v2,Running,True
1779360356,reviews,v3,Running,True
1779360356,reviews,v3,Running,True
1779360356,reviews,v3,Running,True
1779360357,details,v1,Running,True
1779360357,productpage,v1,Running,True
1779360357,productpage,v1,Running,True
1779360357,productpage,v1,Running,True
1779360357,ratings,v1,Running,True
1779360357,reviews,v1,Running,True
1779360357,reviews,v2,Running,True
1779360357,reviews,v3,Running,True
1779360357,reviews,v3,Running,True
1779360357,reviews,v3,Running,True
1779360358,details,v1,Running,True
1779360358,productpage,v1,Running,True
1779360358,productpage,v1,Running,True
1779360358,productpage,v1,Running,True
1779360358,ratings,v1,Running,True
1779360358,reviews,v1,Running,True
1779360358,reviews,v2,Running,True
1779360358,reviews,v3,Running,True
1779360358,reviews,v3,Running,True
1779360358,reviews,v3,Running,True
1779360359,details,v1,Running,True
1779360359,productpage,v1,Running,True
1779360359,productpage,v1,Running,True
1779360359,productpage,v1,Running,True
1779360359,ratings,v1,Running,True
1779360359,reviews,v1,Running,True
1779360359,reviews,v2,Running,True
1779360359,reviews,v3,Running,True
1779360359,reviews,v3,Running,True
1779360359,reviews,v3,Running,True
1779360360,details,v1,Running,True
1779360360,productpage,v1,Running,True
1779360360,productpage,v1,Running,True
1779360360,productpage,v1,Running,True
1779360360,ratings,v1,Running,True
1779360360,reviews,v1,Running,True
1779360360,reviews,v2,Running,True
1779360360,reviews,v3,Running,True
1779360360,reviews,v3,Running,True
1779360360,reviews,v3,Running,True
