timestamp,app,version,phase,ready
1779246942,details,v1,Running,True
1779246942,details,v1,Running,True
1779246942,details,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,productpage,v1,Running,True
1779246942,ratings,v1,Running,True
1779246942,reviews,v1,Running,True
1779246942,reviews,v2,Running,True
1779246942,reviews,v2,Running,True
1779246942,reviews,v2,Running,True
1779246942,reviews,v2,Running,True
1779246942,reviews,v3,Running,True
1779246943,details,v1,Running,True
1779246943,details,v1,Running,True
1779246943,details,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,productpage,v1,Running,True
1779246943,ratings,v1,Running,True
1779246943,reviews,v1,Running,True
1779246943,reviews,v2,Running,True
1779246943,reviews,v2,Running,True
1779246943,reviews,v2,Running,True
1779246943,reviews,v2,Running,True
1779246943,reviews,v3,Running,True
1779246944,details,v1,Running,True
1779246944,details,v1,Running,True
1779246944,details,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,productpage,v1,Running,True
1779246944,ratings,v1,Running,True
1779246944,reviews,v1,Running,True
1779246944,reviews,v2,Running,True
1779246944,reviews,v2,Running,True
1779246944,reviews,v2,Running,True
1779246944,reviews,v2,Running,True
1779246944,reviews,v3,Running,True
1779246945,details,v1,Running,True
1779246945,details,v1,Running,True
1779246945,details,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,productpage,v1,Running,True
1779246945,ratings,v1,Running,True
1779246945,reviews,v1,Running,True
1779246945,reviews,v2,Running,True
1779246945,reviews,v2,Running,True
1779246945,reviews,v2,Running,True
1779246945,reviews,v2,Running,True
1779246945,reviews,v3,Running,True
1779246946,details,v1,Running,True
1779246946,details,v1,Running,True
1779246946,details,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,productpage,v1,Running,True
1779246946,ratings,v1,Running,True
1779246946,reviews,v1,Running,True
1779246946,reviews,v2,Running,True
1779246946,reviews,v2,Running,True
1779246946,reviews,v2,Running,True
1779246946,reviews,v2,Running,True
1779246946,reviews,v3,Running,True
1779246947,details,v1,Running,True
1779246947,details,v1,Running,True
1779246947,details,v1,Running,True
1779246947,productpage,v1,Running,True
1779246947,productpage,v1,Running,True
1779246947,productpage,v1,Running,True
1779246947,productpage,v1,Running,True
1779246947,productpage,v1,Running,True
1779246947,productpage,v1,Running,True
