index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779246582,1,7,1,1,2,2,14
1,1779246583,1,7,1,1,2,2,14
2,1779246584,1,7,1,1,2,2,14
3,1779246585,1,7,1,1,2,2,14
4,1779246586,1,7,1,1,2,2,14
5,1779246587,1,7,1,1,2,2,14
6,1779246588,1,7,1,1,2,2,14
7,1779246589,1,7,1,1,2,2,14
8,1779246591,1,7,1,1,2,2,14
9,1779246592,1,7,1,1,2,2,14
10,1779246593,1,7,1,1,2,2,14
11,1779246594,1,7,1,1,2,2,14
12,1779246595,1,7,1,1,2,2,14
13,1779246596,1,7,1,1,2,2,14
14,1779246597,1,7,1,1,2,2,14
15,1779246598,1,7,1,1,2,2,14
16,1779246599,1,7,1,1,2,2,14
17,1779246600,1,7,1,1,2,2,14
18,1779246601,1,7,1,1,2,2,14
19,1779246602,1,7,1,1,2,2,14
20,1779246603,1,7,1,1,2,2,14
21,1779246604,1,7,1,1,2,2,14
22,1779246605,1,7,1,1,2,2,14
23,1779246606,1,7,1,1,2,2,14
24,1779246607,1,7,1,1,2,2,14
25,1779246608,1,7,1,1,2,2,14
26,1779246609,1,7,1,1,2,2,14
27,1779246610,1,7,1,1,2,2,14
28,1779246611,1,7,1,1,2,2,14
29,1779246612,1,7,1,1,2,2,14
30,1779246613,1,7,1,1,2,2,14
31,1779246614,1,7,1,1,2,2,14
32,1779246615,1,7,1,1,2,2,14
33,1779246616,1,7,1,1,2,2,14
34,1779246617,1,7,1,1,2,2,14
35,1779246618,1,7,1,1,2,2,14
36,1779246619,1,7,1,1,2,2,14
37,1779246620,1,7,1,1,2,2,14
38,1779246621,1,7,1,1,2,2,14
39,1779246622,1,7,1,1,2,2,14
40,1779246623,1,7,1,1,2,2,14
41,1779246624,1,7,1,1,2,2,14
42,1779246625,1,7,1,1,2,2,14
43,1779246626,1,7,1,1,2,2,14
44,1779246627,1,8,1,1,2,2,15
45,1779246628,2,9,1,1,2,2,17
46,1779246629,2,9,1,1,2,2,17
47,1779246630,2,9,1,1,2,2,17
48,1779246631,2,9,1,1,2,2,17
49,1779246632,2,9,1,1,2,2,17
50,1779246633,2,9,1,1,2,2,17
51,1779246634,2,9,1,1,2,2,17
52,1779246635,2,9,1,1,2,2,17
53,1779246636,2,9,1,1,2,2,17
54,1779246637,2,9,1,1,2,2,17
55,1779246638,2,9,1,1,2,2,17
56,1779246639,2,9,1,1,2,2,17
57,1779246640,2,9,1,1,2,2,17
58,1779246641,2,9,1,1,2,2,17
59,1779246642,2,9,1,1,2,2,17
60,1779246643,2,9,1,1,2,2,17
61,1779246644,2,11,1,1,2,2,19
62,1779246645,2,11,1,1,2,2,19
63,1779246646,2,11,1,1,2,2,19
64,1779246647,2,11,1,1,2,2,19
65,1779246648,2,11,1,1,2,2,19
66,1779246649,2,11,1,1,2,2,19
67,1779246650,2,11,1,1,2,2,19
68,1779246651,2,11,1,1,2,2,19
69,1779246652,2,11,1,1,2,2,19
70,1779246653,2,11,1,1,2,2,19
71,1779246654,2,11,1,1,2,2,19
72,1779246655,2,11,1,1,2,2,19
73,1779246656,2,11,1,1,2,2,19
74,1779246657,2,11,1,1,2,2,19
75,1779246658,2,11,1,1,2,2,19
76,1779246659,2,11,1,1,2,2,19
77,1779246660,2,11,1,1,2,2,19
78,1779246661,2,11,1,1,2,2,19
79,1779246662,2,11,1,1,2,2,19
80,1779246663,2,11,1,1,2,2,19
81,1779246664,2,11,1,1,2,2,19
82,1779246665,2,11,1,1,2,2,19
83,1779246666,2,11,1,1,2,2,19
84,1779246667,2,11,1,1,2,2,19
85,1779246668,2,11,1,1,2,2,19
86,1779246669,2,11,1,1,2,2,19
87,1779246670,2,11,1,1,2,2,19
88,1779246671,2,11,1,1,2,2,19
89,1779246672,2,11,1,1,2,2,19
90,1779246673,2,11,1,1,2,2,19
91,1779246674,2,11,1,1,2,2,19
92,1779246675,2,11,1,1,2,2,19
93,1779246676,2,11,1,1,2,2,19
94,1779246677,2,11,1,1,2,2,19
95,1779246678,2,11,1,1,2,2,19
96,1779246679,2,11,1,1,2,2,19
97,1779246680,2,11,1,1,2,2,19
98,1779246681,2,11,1,1,2,2,19
99,1779246682,2,11,1,1,2,2,19
100,1779246683,2,11,1,1,2,2,19
101,1779246684,2,11,1,1,2,2,19
102,1779246685,2,11,1,1,2,2,19
103,1779246686,2,11,1,1,2,2,19
104,1779246687,2,11,1,1,2,2,19
105,1779246688,2,11,1,1,2,2,19
106,1779246689,2,11,1,1,1,1,17
107,1779246690,2,11,1,1,1,1,17
108,1779246691,2,11,1,1,1,1,17
109,1779246692,2,11,1,1,1,1,17
110,1779246693,2,11,1,1,1,1,17
111,1779246694,2,11,1,1,1,1,17
112,1779246695,2,11,1,1,1,1,17
113,1779246696,2,11,1,1,1,1,17
114,1779246697,2,11,1,1,1,1,17
115,1779246698,2,11,1,1,1,1,17
116,1779246699,2,11,1,1,1,1,17
117,1779246700,2,11,1,1,1,1,17
118,1779246701,2,11,1,1,1,1,17
