timestamp,app,version,phase,ready
1779247904,details,v1,Running,True
1779247904,details,v1,Running,True
1779247904,details,v1,Running,True
1779247904,details,v1,Running,True
1779247904,details,v1,Running,True
1779247904,details,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,productpage,v1,Running,True
1779247904,ratings,v1,Running,True
1779247904,reviews,v1,Running,True
1779247904,reviews,v2,Running,True
1779247904,reviews,v2,Running,True
1779247904,reviews,v2,Running,True
1779247904,reviews,v2,Running,True
1779247904,reviews,v2,Running,True
1779247904,reviews,v3,Running,True
1779247905,details,v1,Running,True
1779247905,details,v1,Running,True
1779247905,details,v1,Running,True
1779247905,details,v1,Running,True
1779247905,details,v1,Running,True
1779247905,details,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,productpage,v1,Running,True
1779247905,ratings,v1,Running,True
1779247905,reviews,v1,Running,True
1779247905,reviews,v2,Running,True
1779247905,reviews,v2,Running,True
1779247905,reviews,v2,Running,True
1779247905,reviews,v2,Running,True
1779247905,reviews,v2,Running,True
1779247905,reviews,v3,Running,True
1779247906,details,v1,Running,True
1779247906,details,v1,Running,True
1779247906,details,v1,Running,True
1779247906,details,v1,Running,True
1779247906,details,v1,Running,True
1779247906,details,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,productpage,v1,Running,True
1779247906,ratings,v1,Running,True
1779247906,reviews,v1,Running,True
1779247906,reviews,v2,Running,True
1779247906,reviews,v2,Running,True
1779247906,reviews,v2,Running,True
1779247906,reviews,v2,Running,True
1779247906,reviews,v2,Running,True
1779247906,reviews,v3,Running,True
1779247907,details,v1,Running,True
1779247907,details,v1,Running,True
1779247907,details,v1,Running,True
1779247907,details,v1,Running,True
1779247907,details,v1,Running,True
1779247907,details,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,productpage,v1,Running,True
1779247907,ratings,v1,Running,True
1779247907,reviews,v1,Running,True
1779247907,reviews,v2,Running,True
1779247907,reviews,v2,Running,True
1779247907,reviews,v2,Running,True
1779247907,reviews,v2,Running,True
1779247907,reviews,v2,Running,True
1779247907,reviews,v3,Running,True
1779247908,details,v1,Running,True
1779247908,details,v1,Running,True
1779247908,details,v1,Running,True
1779247908,details,v1,Running,True
1779247908,details,v1,Running,True
1779247908,details,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,productpage,v1,Running,True
1779247908,ratings,v1,Running,True
1779247908,reviews,v1,Running,True
1779247908,reviews,v2,Running,True
1779247908,reviews,v2,Running,True
1779247908,reviews,v2,Running,True
1779247908,reviews,v2,Running,True
1779247908,reviews,v2,Running,True
1779247908,reviews,v3,Running,True
1779247909,details,v1,Running,True
1779247909,details,v1,Running,True
1779247909,details,v1,Running,True
1779247909,details,v1,Running,True
1779247909,details,v1,Running,True
1779247909,details,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,productpage,v1,Running,True
1779247909,ratings,v1,Running,True
1779247909,reviews,v1,Running,True
1779247909,reviews,v2,Running,True
1779247909,reviews,v2,Running,True
1779247909,reviews,v2,Running,True
1779247909,reviews,v2,Running,True
1779247909,reviews,v2,Running,True
1779247909,reviews,v3,Running,True
1779247910,details,v1,Running,True
1779247910,details,v1,Running,True
1779247910,details,v1,Running,True
1779247910,details,v1,Running,True
1779247910,details,v1,Running,True
1779247910,details,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,productpage,v1,Running,True
1779247910,ratings,v1,Running,True
1779247910,reviews,v1,Running,True
1779247910,reviews,v2,Running,True
1779247910,reviews,v2,Running,True
1779247910,reviews,v2,Running,True
1779247910,reviews,v2,Running,True
1779247910,reviews,v2,Running,True
1779247910,reviews,v3,Running,True
1779247911,details,v1,Running,True
1779247911,details,v1,Running,True
1779247911,details,v1,Running,True
1779247911,details,v1,Running,True
1779247911,details,v1,Running,True
1779247911,details,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,productpage,v1,Running,True
1779247911,ratings,v1,Running,True
1779247911,reviews,v1,Running,True
1779247911,reviews,v2,Running,True
1779247911,reviews,v2,Running,True
1779247911,reviews,v2,Running,True
1779247911,reviews,v2,Running,True
1779247911,reviews,v2,Running,True
1779247911,reviews,v3,Running,True
1779247912,details,v1,Running,True
1779247912,details,v1,Running,True
1779247912,details,v1,Running,True
1779247912,details,v1,Running,True
1779247912,details,v1,Running,True
1779247912,details,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,productpage,v1,Running,True
1779247912,ratings,v1,Running,True
1779247912,reviews,v1,Running,True
1779247912,reviews,v2,Running,True
1779247912,reviews,v2,Running,True
1779247912,reviews,v2,Running,True
1779247912,reviews,v2,Running,True
1779247912,reviews,v2,Running,True
1779247912,reviews,v3,Running,True
1779247913,details,v1,Running,True
1779247913,details,v1,Running,True
1779247913,details,v1,Running,True
1779247913,details,v1,Running,True
1779247913,details,v1,Running,True
1779247913,details,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,productpage,v1,Running,True
1779247913,ratings,v1,Running,True
1779247913,reviews,v1,Running,True
1779247913,reviews,v2,Running,True
1779247913,reviews,v2,Running,True
1779247913,reviews,v2,Running,True
1779247913,reviews,v2,Running,True
1779247913,reviews,v2,Running,True
1779247913,reviews,v3,Running,True
1779247914,details,v1,Running,True
1779247914,details,v1,Running,True
1779247914,details,v1,Running,True
1779247914,details,v1,Running,True
1779247914,details,v1,Running,True
1779247914,details,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,productpage,v1,Running,True
1779247914,ratings,v1,Running,True
1779247914,reviews,v1,Running,True
1779247914,reviews,v2,Running,True
1779247914,reviews,v2,Running,True
1779247914,reviews,v2,Running,True
1779247914,reviews,v2,Running,True
1779247914,reviews,v2,Running,True
1779247914,reviews,v3,Running,True
1779247915,details,v1,Running,True
1779247915,details,v1,Running,True
1779247915,details,v1,Running,True
1779247915,details,v1,Running,True
1779247915,details,v1,Running,True
1779247915,details,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,productpage,v1,Running,True
1779247915,ratings,v1,Running,True
1779247915,reviews,v1,Running,True
1779247915,reviews,v2,Running,True
1779247915,reviews,v2,Running,True
1779247915,reviews,v2,Running,True
1779247915,reviews,v2,Running,True
1779247915,reviews,v2,Running,True
1779247915,reviews,v3,Running,True
1779247916,details,v1,Running,True
1779247916,details,v1,Running,True
1779247916,details,v1,Running,True
1779247916,details,v1,Running,True
1779247916,details,v1,Running,True
1779247916,details,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
1779247916,productpage,v1,Running,True
