index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779246462,1,3,1,1,2,2,10
1,1779246463,1,3,1,1,2,2,10
2,1779246464,1,3,1,1,2,2,10
3,1779246465,1,3,1,1,2,2,10
4,1779246466,1,3,1,1,2,2,10
5,1779246467,1,3,1,1,2,2,10
6,1779246468,1,3,1,1,2,2,10
7,1779246469,1,3,1,1,2,2,10
8,1779246470,1,3,1,1,2,2,10
9,1779246471,1,3,1,1,2,2,10
10,1779246472,1,3,1,1,2,2,10
11,1779246473,1,3,1,1,2,2,10
12,1779246474,1,3,1,1,2,2,10
13,1779246475,1,3,1,1,2,2,10
14,1779246476,1,3,1,1,2,2,10
15,1779246477,1,3,1,1,2,2,10
16,1779246478,1,3,1,1,2,2,10
17,1779246479,1,3,1,1,2,2,10
18,1779246480,1,3,1,1,2,2,10
19,1779246481,1,3,1,1,2,2,10
20,1779246482,1,3,1,1,2,2,10
21,1779246483,1,3,1,1,2,2,10
22,1779246484,1,3,1,1,2,2,10
23,1779246485,1,3,1,1,2,2,10
24,1779246486,1,3,1,1,2,2,10
25,1779246487,1,3,1,1,2,2,10
26,1779246488,1,3,1,1,2,2,10
27,1779246489,1,3,1,1,2,2,10
28,1779246490,1,3,1,1,2,2,10
29,1779246491,1,3,1,1,2,2,10
30,1779246492,1,5,1,1,2,2,12
31,1779246493,1,5,1,1,2,2,12
32,1779246494,1,5,1,1,2,2,12
33,1779246495,1,5,1,1,2,2,12
34,1779246496,1,5,1,1,2,2,12
35,1779246497,1,5,1,1,2,2,12
36,1779246498,1,5,1,1,2,2,12
37,1779246499,1,5,1,1,2,2,12
38,1779246500,1,5,1,1,2,2,12
39,1779246501,1,5,1,1,2,2,12
40,1779246502,1,5,1,1,2,2,12
41,1779246503,1,5,1,1,2,2,12
42,1779246504,1,5,1,1,2,2,12
43,1779246505,1,5,1,1,2,2,12
44,1779246506,1,5,1,1,2,2,12
45,1779246507,1,7,1,1,2,2,14
46,1779246508,1,7,1,1,2,2,14
47,1779246509,1,7,1,1,2,2,14
48,1779246510,1,7,1,1,2,2,14
49,1779246511,1,7,1,1,2,2,14
50,1779246512,1,7,1,1,2,2,14
51,1779246513,1,7,1,1,2,2,14
52,1779246514,1,7,1,1,2,2,14
53,1779246515,1,7,1,1,2,2,14
54,1779246516,1,7,1,1,2,2,14
55,1779246517,1,7,1,1,2,2,14
56,1779246518,1,7,1,1,2,2,14
57,1779246519,1,7,1,1,2,2,14
58,1779246520,1,7,1,1,2,2,14
59,1779246521,1,7,1,1,2,2,14
60,1779246522,1,7,1,1,2,2,14
61,1779246523,1,7,1,1,2,2,14
62,1779246524,1,7,1,1,2,2,14
63,1779246525,1,7,1,1,2,2,14
64,1779246526,1,7,1,1,2,2,14
65,1779246527,1,7,1,1,2,2,14
66,1779246528,1,7,1,1,2,2,14
67,1779246529,1,7,1,1,2,2,14
68,1779246530,1,7,1,1,2,2,14
69,1779246531,1,7,1,1,2,2,14
70,1779246532,1,7,1,1,2,2,14
71,1779246533,1,7,1,1,2,2,14
72,1779246534,1,7,1,1,2,2,14
73,1779246535,1,7,1,1,2,2,14
74,1779246536,1,7,1,1,2,2,14
75,1779246537,1,7,1,1,2,2,14
76,1779246538,1,7,1,1,2,2,14
77,1779246539,1,7,1,1,2,2,14
78,1779246540,1,7,1,1,2,2,14
79,1779246541,1,7,1,1,2,2,14
80,1779246542,1,7,1,1,2,2,14
81,1779246543,1,7,1,1,2,2,14
82,1779246544,1,7,1,1,2,2,14
83,1779246545,1,7,1,1,2,2,14
84,1779246546,1,7,1,1,2,2,14
85,1779246547,1,7,1,1,2,2,14
86,1779246548,1,7,1,1,2,2,14
87,1779246549,1,7,1,1,2,2,14
88,1779246550,1,7,1,1,2,2,14
89,1779246551,1,7,1,1,2,2,14
90,1779246552,1,7,1,1,2,2,14
91,1779246553,1,7,1,1,2,2,14
92,1779246554,1,7,1,1,2,2,14
93,1779246555,1,7,1,1,2,2,14
94,1779246556,1,7,1,1,2,2,14
95,1779246557,1,7,1,1,2,2,14
96,1779246558,1,7,1,1,2,2,14
97,1779246559,1,7,1,1,2,2,14
98,1779246560,1,7,1,1,2,2,14
99,1779246561,1,7,1,1,2,2,14
100,1779246562,1,7,1,1,2,2,14
101,1779246563,1,7,1,1,2,2,14
102,1779246564,1,7,1,1,2,2,14
103,1779246565,1,7,1,1,2,2,14
104,1779246566,1,7,1,1,2,2,14
105,1779246567,1,7,1,1,2,2,14
106,1779246568,1,7,1,1,2,2,14
107,1779246569,1,7,1,1,2,2,14
108,1779246570,1,7,1,1,2,2,14
109,1779246571,1,7,1,1,2,2,14
110,1779246572,1,7,1,1,2,2,14
111,1779246573,1,7,1,1,2,2,14
112,1779246574,1,7,1,1,2,2,14
113,1779246575,1,7,1,1,2,2,14
114,1779246576,1,7,1,1,2,2,14
115,1779246577,1,7,1,1,2,2,14
116,1779246578,1,7,1,1,2,2,14
117,1779246579,1,7,1,1,2,2,14
118,1779246580,1,7,1,1,2,2,14
119,1779246581,1,7,1,1,2,2,14
