timestamp,app,version,phase,ready
1779246221,details,v1,Running,True
1779246221,productpage,v1,Running,True
1779246221,ratings,v1,Running,True
1779246221,reviews,v1,Running,True
1779246221,reviews,v2,Running,True
1779246221,reviews,v3,Running,True
1779246222,details,v1,Running,True
1779246222,productpage,v1,Running,True
1779246222,ratings,v1,Running,True
1779246222,reviews,v1,Running,True
1779246222,reviews,v2,Running,True
1779246222,reviews,v3,Running,True
1779246223,details,v1,Running,True
1779246223,productpage,v1,Running,True
1779246223,ratings,v1,Running,True
1779246223,reviews,v1,Running,True
1779246223,reviews,v2,Running,True
1779246223,reviews,v3,Running,True
1779246224,details,v1,Running,True
1779246224,productpage,v1,Running,True
1779246224,ratings,v1,Running,True
1779246224,reviews,v1,Running,True
1779246224,reviews,v2,Running,True
1779246224,reviews,v3,Running,True
1779246225,details,v1,Running,True
1779246225,productpage,v1,Running,True
1779246225,ratings,v1,Running,True
1779246225,reviews,v1,Running,True
1779246225,reviews,v2,Running,True
1779246225,reviews,v3,Running,True
1779246226,details,v1,Running,True
1779246226,productpage,v1,Running,True
1779246226,ratings,v1,Running,True
1779246226,reviews,v1,Running,True
1779246226,reviews,v2,Running,True
1779246226,reviews,v3,Running,True
1779246227,details,v1,Running,True
1779246227,productpage,v1,Running,True
1779246227,ratings,v1,Running,True
1779246227,reviews,v1,Running,True
1779246227,reviews,v2,Running,True
1779246227,reviews,v3,Running,True
1779246228,details,v1,Running,True
1779246228,productpage,v1,Running,True
1779246228,ratings,v1,Running,True
1779246228,reviews,v1,Running,True
1779246228,reviews,v2,Running,True
1779246228,reviews,v3,Running,True
1779246229,details,v1,Running,True
1779246229,productpage,v1,Running,True
1779246229,ratings,v1,Running,True
1779246229,reviews,v1,Running,True
1779246229,reviews,v2,Running,True
1779246229,reviews,v3,Running,True
1779246230,details,v1,Running,True
1779246230,productpage,v1,Running,True
1779246230,ratings,v1,Running,True
1779246230,reviews,v1,Running,True
1779246230,reviews,v2,Running,True
1779246230,reviews,v3,Running,True
1779246231,details,v1,Running,True
1779246231,productpage,v1,Running,True
1779246231,ratings,v1,Running,True
1779246231,reviews,v1,Running,True
1779246231,reviews,v2,Running,True
1779246231,reviews,v3,Running,True
1779246232,details,v1,Running,True
1779246232,productpage,v1,Running,True
1779246232,ratings,v1,Running,True
1779246232,reviews,v1,Running,True
1779246232,reviews,v2,Running,True
1779246232,reviews,v3,Running,True
1779246233,details,v1,Running,True
1779246233,productpage,v1,Running,True
1779246233,ratings,v1,Running,True
1779246233,reviews,v1,Running,True
1779246233,reviews,v2,Running,True
1779246233,reviews,v3,Running,True
1779246234,details,v1,Running,True
1779246234,productpage,v1,Running,True
1779246234,ratings,v1,Running,True
1779246234,reviews,v1,Running,True
1779246234,reviews,v2,Running,True
1779246234,reviews,v3,Running,True
1779246235,details,v1,Running,True
1779246235,productpage,v1,Running,True
1779246235,ratings,v1,Running,True
1779246235,reviews,v1,Running,True
1779246235,reviews,v2,Running,True
1779246235,reviews,v3,Running,True
1779246236,details,v1,Running,True
1779246236,productpage,v1,Running,True
1779246236,ratings,v1,Running,True
1779246236,reviews,v1,Running,True
1779246236,reviews,v2,Running,True
1779246236,reviews,v3,Running,True
1779246237,details,v1,Running,True
1779246237,productpage,v1,Running,True
1779246237,ratings,v1,Running,True
1779246237,reviews,v1,Running,True
1779246237,reviews,v2,Running,True
1779246237,reviews,v3,Running,True
1779246238,details,v1,Running,True
1779246238,productpage,v1,Running,True
1779246238,ratings,v1,Running,True
1779246238,reviews,v1,Running,True
1779246238,reviews,v2,Running,True
1779246238,reviews,v3,Running,True
1779246239,details,v1,Running,True
1779246239,productpage,v1,Running,True
1779246239,ratings,v1,Running,True
1779246239,reviews,v1,Running,True
1779246239,reviews,v2,Running,True
1779246239,reviews,v3,Running,True
1779246240,details,v1,Running,True
1779246240,productpage,v1,Running,True
1779246240,ratings,v1,Running,True
1779246240,reviews,v1,Running,True
1779246240,reviews,v2,Running,True
1779246240,reviews,v3,Running,True
1779246242,details,v1,Running,True
1779246242,productpage,v1,Running,True
1779246242,ratings,v1,Running,True
1779246242,reviews,v1,Running,True
1779246242,reviews,v2,Running,True
1779246242,reviews,v3,Running,True
1779246243,details,v1,Running,True
1779246243,productpage,v1,Running,True
1779246243,ratings,v1,Running,True
1779246243,reviews,v1,Running,True
1779246243,reviews,v2,Running,True
1779246243,reviews,v3,Running,True
1779246244,details,v1,Running,True
1779246244,productpage,v1,Running,True
1779246244,ratings,v1,Running,True
1779246244,reviews,v1,Running,True
1779246244,reviews,v2,Running,True
1779246244,reviews,v3,Running,True
1779246245,details,v1,Running,True
1779246245,productpage,v1,Running,True
1779246245,ratings,v1,Running,True
1779246245,reviews,v1,Running,True
1779246245,reviews,v2,Running,True
1779246245,reviews,v3,Running,True
1779246246,details,v1,Running,True
1779246246,productpage,v1,Running,True
1779246246,ratings,v1,Running,True
1779246246,reviews,v1,Running,True
1779246246,reviews,v2,Running,True
1779246246,reviews,v3,Running,True
1779246247,details,v1,Running,True
1779246247,productpage,v1,Running,True
1779246247,ratings,v1,Running,True
1779246247,reviews,v1,Running,True
1779246247,reviews,v2,Running,True
1779246247,reviews,v3,Running,True
1779246248,details,v1,Running,True
1779246248,productpage,v1,Running,True
1779246248,ratings,v1,Running,True
1779246248,reviews,v1,Running,True
1779246248,reviews,v2,Pending,False
1779246248,reviews,v2,Running,True
1779246248,reviews,v3,Pending,False
1779246248,reviews,v3,Running,True
1779246249,details,v1,Running,True
1779246249,productpage,v1,Running,True
1779246249,ratings,v1,Running,True
1779246249,reviews,v1,Running,True
1779246249,reviews,v2,Pending,False
1779246249,reviews,v2,Running,True
1779246249,reviews,v3,Pending,False
1779246249,reviews,v3,Running,True
1779246250,details,v1,Running,True
1779246250,productpage,v1,Running,True
1779246250,ratings,v1,Running,True
1779246250,reviews,v1,Running,True
1779246250,reviews,v2,Running,False
1779246250,reviews,v2,Running,True
1779246250,reviews,v3,Pending,False
1779246250,reviews,v3,Running,True
1779246251,details,v1,Running,True
1779246251,productpage,v1,Running,True
1779246251,ratings,v1,Running,True
1779246251,reviews,v1,Running,True
1779246251,reviews,v2,Running,True
1779246251,reviews,v2,Running,True
1779246251,reviews,v3,Running,False
1779246251,reviews,v3,Running,True
1779246252,details,v1,Running,True
1779246252,productpage,v1,Running,True
1779246252,ratings,v1,Running,True
1779246252,reviews,v1,Running,True
1779246252,reviews,v2,Running,True
1779246252,reviews,v2,Running,True
1779246252,reviews,v3,Running,False
1779246252,reviews,v3,Running,True
1779246253,details,v1,Running,True
1779246253,productpage,v1,Running,True
1779246253,ratings,v1,Running,True
1779246253,reviews,v1,Running,True
1779246253,reviews,v2,Running,True
1779246253,reviews,v2,Running,True
1779246253,reviews,v3,Running,True
1779246253,reviews,v3,Running,True
1779246254,details,v1,Running,True
1779246254,productpage,v1,Running,True
1779246254,ratings,v1,Running,True
1779246254,reviews,v1,Running,True
1779246254,reviews,v2,Running,True
1779246254,reviews,v2,Running,True
1779246254,reviews,v3,Running,True
1779246254,reviews,v3,Running,True
1779246255,details,v1,Running,True
1779246255,productpage,v1,Running,True
1779246255,ratings,v1,Running,True
1779246255,reviews,v1,Running,True
1779246255,reviews,v2,Running,True
1779246255,reviews,v2,Running,True
1779246255,reviews,v3,Running,True
1779246255,reviews,v3,Running,True
1779246256,details,v1,Running,True
1779246256,productpage,v1,Running,True
1779246256,ratings,v1,Running,True
1779246256,reviews,v1,Running,True
1779246256,reviews,v2,Running,True
1779246256,reviews,v2,Running,True
1779246256,reviews,v3,Running,True
1779246256,reviews,v3,Running,True
1779246257,details,v1,Running,True
1779246257,productpage,v1,Running,True
1779246257,ratings,v1,Running,True
1779246257,reviews,v1,Running,True
1779246257,reviews,v2,Running,True
1779246257,reviews,v2,Running,True
1779246257,reviews,v3,Running,True
1779246257,reviews,v3,Running,True
1779246258,details,v1,Running,True
1779246258,productpage,v1,Running,True
1779246258,ratings,v1,Running,True
1779246258,reviews,v1,Running,True
1779246258,reviews,v2,Running,True
1779246258,reviews,v2,Running,True
1779246258,reviews,v3,Running,True
1779246258,reviews,v3,Running,True
1779246259,details,v1,Running,True
1779246259,productpage,v1,Running,True
1779246259,ratings,v1,Running,True
1779246259,reviews,v1,Running,True
1779246259,reviews,v2,Running,True
1779246259,reviews,v2,Running,True
1779246259,reviews,v3,Running,True
1779246259,reviews,v3,Running,True
1779246260,details,v1,Running,True
1779246260,productpage,v1,Running,True
1779246260,ratings,v1,Running,True
1779246260,reviews,v1,Running,True
1779246260,reviews,v2,Running,True
1779246260,reviews,v2,Running,True
1779246260,reviews,v3,Running,True
1779246260,reviews,v3,Running,True
1779246261,details,v1,Running,True
1779246261,productpage,v1,Running,True
1779246261,ratings,v1,Running,True
1779246261,reviews,v1,Running,True
1779246261,reviews,v2,Running,True
1779246261,reviews,v2,Running,True
1779246261,reviews,v3,Running,True
1779246261,reviews,v3,Running,True
1779246262,details,v1,Running,True
1779246262,productpage,v1,Running,True
1779246262,ratings,v1,Running,True
1779246262,reviews,v1,Running,True
1779246262,reviews,v2,Running,True
1779246262,reviews,v2,Running,True
1779246262,reviews,v3,Running,True
1779246262,reviews,v3,Running,True
1779246263,details,v1,Running,True
1779246263,productpage,v1,Running,True
1779246263,productpage,v1,Pending,False
1779246263,ratings,v1,Running,True
1779246263,reviews,v1,Running,True
1779246263,reviews,v2,Running,True
1779246263,reviews,v2,Running,True
1779246263,reviews,v3,Running,True
1779246263,reviews,v3,Running,True
1779246264,details,v1,Running,True
1779246264,productpage,v1,Running,True
1779246264,productpage,v1,Pending,False
1779246264,ratings,v1,Running,True
1779246264,reviews,v1,Running,True
1779246264,reviews,v2,Running,True
1779246264,reviews,v2,Running,True
1779246264,reviews,v3,Running,True
1779246264,reviews,v3,Running,True
1779246265,details,v1,Running,True
1779246265,productpage,v1,Running,True
1779246265,productpage,v1,Pending,False
1779246265,ratings,v1,Running,True
1779246265,reviews,v1,Running,True
1779246265,reviews,v2,Running,True
1779246265,reviews,v2,Running,True
1779246265,reviews,v3,Running,True
1779246265,reviews,v3,Running,True
1779246266,details,v1,Running,True
1779246266,productpage,v1,Running,True
1779246266,productpage,v1,Running,False
1779246266,ratings,v1,Running,True
1779246266,reviews,v1,Running,True
1779246266,reviews,v2,Running,True
1779246266,reviews,v2,Running,True
1779246266,reviews,v3,Running,True
1779246266,reviews,v3,Running,True
1779246267,details,v1,Running,True
1779246267,productpage,v1,Running,True
1779246267,productpage,v1,Running,False
1779246267,ratings,v1,Running,True
1779246267,reviews,v1,Running,True
1779246267,reviews,v2,Running,True
1779246267,reviews,v2,Running,True
1779246267,reviews,v3,Running,True
1779246267,reviews,v3,Running,True
1779246268,details,v1,Running,True
1779246268,productpage,v1,Running,True
1779246268,productpage,v1,Running,True
1779246268,ratings,v1,Running,True
1779246268,reviews,v1,Running,True
1779246268,reviews,v2,Running,True
1779246268,reviews,v2,Running,True
1779246268,reviews,v3,Running,True
1779246268,reviews,v3,Running,True
1779246269,details,v1,Running,True
1779246269,productpage,v1,Running,True
1779246269,productpage,v1,Running,True
1779246269,ratings,v1,Running,True
1779246269,reviews,v1,Running,True
1779246269,reviews,v2,Running,True
1779246269,reviews,v2,Running,True
1779246269,reviews,v3,Running,True
1779246269,reviews,v3,Running,True
1779246270,details,v1,Running,True
1779246270,productpage,v1,Running,True
1779246270,productpage,v1,Running,True
1779246270,ratings,v1,Running,True
1779246270,reviews,v1,Running,True
1779246270,reviews,v2,Running,True
1779246270,reviews,v2,Running,True
1779246270,reviews,v3,Running,True
1779246270,reviews,v3,Running,True
1779246271,details,v1,Running,True
1779246271,productpage,v1,Running,True
1779246271,productpage,v1,Running,True
1779246271,ratings,v1,Running,True
1779246271,reviews,v1,Running,True
1779246271,reviews,v2,Running,True
1779246271,reviews,v2,Running,True
