timestamp,app,version,phase,ready
1779247183,details,v1,Running,True
1779247183,details,v1,Running,True
1779247183,details,v1,Running,True
1779247183,details,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,productpage,v1,Running,True
1779247183,ratings,v1,Running,True
1779247183,reviews,v1,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v2,Running,True
1779247183,reviews,v3,Running,True
1779247184,details,v1,Running,True
1779247184,details,v1,Running,True
1779247184,details,v1,Running,True
1779247184,details,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,productpage,v1,Running,True
1779247184,ratings,v1,Running,True
1779247184,reviews,v1,Running,True
1779247184,reviews,v2,Running,True
1779247184,reviews,v2,Running,True
1779247184,reviews,v2,Running,True
1779247184,reviews,v2,Running,True
1779247184,reviews,v2,Running,True
1779247184,reviews,v2,Running,True
